value,date,id
1.0,2014-09-01 00:00:00,HF000009W5
1.0242,2014-09-05 00:00:00,HF000009W5
1.0735,2014-09-12 00:00:00,HF000009W5
1.1297,2014-09-19 00:00:00,HF000009W5
1.1702,2014-09-26 00:00:00,HF000009W5
1.1454,2014-09-30 00:00:00,HF000009W5
1.1451,2014-10-10 00:00:00,HF000009W5
1.1033,2014-10-17 00:00:00,HF000009W5
1.1182,2014-10-24 00:00:00,HF000009W5
1.1289,2014-10-31 00:00:00,HF000009W5
1.1744,2014-11-07 00:00:00,HF000009W5
1.1695,2014-11-14 00:00:00,HF000009W5
1.1979,2014-11-21 00:00:00,HF000009W5
1.2248,2014-11-28 00:00:00,HF000009W5
1.2453,2014-12-05 00:00:00,HF000009W5
1.2901,2014-12-12 00:00:00,HF000009W5
1.2762,2014-12-19 00:00:00,HF000009W5
1.221,2014-12-26 00:00:00,HF000009W5
1.1763,2014-12-31 00:00:00,HF000009W5
1.1757,2015-01-09 00:00:00,HF000009W5
1.2811,2015-01-16 00:00:00,HF000009W5
1.2861,2015-01-23 00:00:00,HF000009W5
1.266,2015-01-30 00:00:00,HF000009W5
1.2794,2015-02-06 00:00:00,HF000009W5
1.3801,2015-02-13 00:00:00,HF000009W5
1.4894,2015-02-17 00:00:00,HF000009W5
1.391,2015-02-27 00:00:00,HF000009W5
1.363,2015-03-06 00:00:00,HF000009W5
1.4702,2015-03-13 00:00:00,HF000009W5
1.5403,2015-03-20 00:00:00,HF000009W5
1.5671,2015-03-27 00:00:00,HF000009W5
1.551,2015-03-31 00:00:00,HF000009W5
1.5818,2015-04-03 00:00:00,HF000009W5
1.6668,2015-04-10 00:00:00,HF000009W5
1.6228,2015-04-17 00:00:00,HF000009W5
1.6765,2015-04-24 00:00:00,HF000009W5
1.6741,2015-04-30 00:00:00,HF000009W5
1.6809,2015-05-08 00:00:00,HF000009W5
1.9575,2015-05-15 00:00:00,HF000009W5
2.0853,2015-05-22 00:00:00,HF000009W5
2.086,2015-05-29 00:00:00,HF000009W5
2.3221,2015-06-05 00:00:00,HF000009W5
2.3644,2015-06-12 00:00:00,HF000009W5
2.0795,2015-06-19 00:00:00,HF000009W5
1.933,2015-06-26 00:00:00,HF000009W5
1.8527,2015-06-30 00:00:00,HF000009W5
1.6695,2015-07-03 00:00:00,HF000009W5
1.5037,2015-07-10 00:00:00,HF000009W5
1.5309,2015-07-17 00:00:00,HF000009W5
1.6242,2015-07-24 00:00:00,HF000009W5
