value,date,id
1.0,2010-02-09 00:00:00,HF0000019N
1.0267,2010-02-26 00:00:00,HF0000019N
1.0578,2010-03-26 00:00:00,HF0000019N
1.1026,2010-04-30 00:00:00,HF0000019N
1.1248,2010-05-28 00:00:00,HF0000019N
1.1295,2010-06-25 00:00:00,HF0000019N
1.1179,2010-07-30 00:00:00,HF0000019N
1.133,2010-08-27 00:00:00,HF0000019N
1.1612,2010-09-30 00:00:00,HF0000019N
1.2133,2010-10-29 00:00:00,HF0000019N
1.1937,2010-11-30 00:00:00,HF0000019N
1.1335,2010-12-31 00:00:00,HF0000019N
1.0153,2011-01-31 00:00:00,HF0000019N
1.0731,2011-02-28 00:00:00,HF0000019N
1.0827,2011-03-04 00:00:00,HF0000019N
1.0705,2011-03-11 00:00:00,HF0000019N
1.0525,2011-03-15 00:00:00,HF0000019N
1.074,2011-03-18 00:00:00,HF0000019N
1.0756,2011-03-25 00:00:00,HF0000019N
1.0466,2011-03-31 00:00:00,HF0000019N
1.0772,2011-04-01 00:00:00,HF0000019N
1.0842,2011-04-08 00:00:00,HF0000019N
1.0805,2011-04-15 00:00:00,HF0000019N
1.0494,2011-04-22 00:00:00,HF0000019N
0.9939,2011-04-29 00:00:00,HF0000019N
0.9863,2011-05-06 00:00:00,HF0000019N
0.9729,2011-05-13 00:00:00,HF0000019N
0.9535,2011-05-20 00:00:00,HF0000019N
0.8883,2011-05-27 00:00:00,HF0000019N
0.8641,2011-05-31 00:00:00,HF0000019N
0.8716,2011-06-03 00:00:00,HF0000019N
0.853,2011-06-10 00:00:00,HF0000019N
0.8288,2011-06-17 00:00:00,HF0000019N
0.8518,2011-06-24 00:00:00,HF0000019N
0.8597,2011-06-30 00:00:00,HF0000019N
0.8938,2011-07-08 00:00:00,HF0000019N
0.9064,2011-07-15 00:00:00,HF0000019N
0.9062,2011-07-22 00:00:00,HF0000019N
0.895,2011-07-29 00:00:00,HF0000019N
0.8666,2011-08-05 00:00:00,HF0000019N
0.8503,2011-08-12 00:00:00,HF0000019N
0.8528,2011-08-15 00:00:00,HF0000019N
0.8448,2011-08-19 00:00:00,HF0000019N
0.8643,2011-08-26 00:00:00,HF0000019N
0.8404,2011-08-31 00:00:00,HF0000019N
0.8221,2011-09-02 00:00:00,HF0000019N
0.8067,2011-09-09 00:00:00,HF0000019N
0.7873,2011-09-15 00:00:00,HF0000019N
0.7869,2011-09-23 00:00:00,HF0000019N
0.7855,2011-09-30 00:00:00,HF0000019N
0.8174,2011-10-14 00:00:00,HF0000019N
0.7888,2011-10-21 00:00:00,HF0000019N
0.8088,2011-10-28 00:00:00,HF0000019N
0.8055,2011-10-31 00:00:00,HF0000019N
0.8391,2011-11-04 00:00:00,HF0000019N
0.8141,2011-11-11 00:00:00,HF0000019N
0.8298,2011-11-15 00:00:00,HF0000019N
0.8917,2011-11-18 00:00:00,HF0000019N
0.885,2011-11-25 00:00:00,HF0000019N
0.8491,2011-11-30 00:00:00,HF0000019N
0.841,2011-12-02 00:00:00,HF0000019N
0.7947,2011-12-09 00:00:00,HF0000019N
0.7711,2011-12-15 00:00:00,HF0000019N
0.7891,2011-12-16 00:00:00,HF0000019N
0.7583,2011-12-23 00:00:00,HF0000019N
0.7608,2011-12-30 00:00:00,HF0000019N
0.7571,2012-01-06 00:00:00,HF0000019N
0.7757,2012-01-13 00:00:00,HF0000019N
0.7859,2012-01-20 00:00:00,HF0000019N
0.7513,2012-01-31 00:00:00,HF0000019N
0.767,2012-02-03 00:00:00,HF0000019N
0.7769,2012-02-10 00:00:00,HF0000019N
0.7924,2012-02-15 00:00:00,HF0000019N
0.7988,2012-02-17 00:00:00,HF0000019N
0.8359,2012-02-24 00:00:00,HF0000019N
0.816,2012-02-29 00:00:00,HF0000019N
0.8299,2012-03-02 00:00:00,HF0000019N
0.8206,2012-03-09 00:00:00,HF0000019N
0.7825,2012-03-15 00:00:00,HF0000019N
0.7945,2012-03-16 00:00:00,HF0000019N
0.7606,2012-03-23 00:00:00,HF0000019N
0.7247,2012-03-30 00:00:00,HF0000019N
0.7287,2012-04-06 00:00:00,HF0000019N
0.7189,2012-04-13 00:00:00,HF0000019N
0.7108,2012-04-20 00:00:00,HF0000019N
0.7188,2012-04-27 00:00:00,HF0000019N
0.7091,2012-05-04 00:00:00,HF0000019N
0.6981,2012-05-11 00:00:00,HF0000019N
0.6801,2012-05-15 00:00:00,HF0000019N
0.6606,2012-05-18 00:00:00,HF0000019N
0.6611,2012-05-25 00:00:00,HF0000019N
0.674,2012-05-31 00:00:00,HF0000019N
0.6758,2012-06-01 00:00:00,HF0000019N
0.6376,2012-06-08 00:00:00,HF0000019N
0.6331,2012-06-15 00:00:00,HF0000019N
0.6211,2012-06-21 00:00:00,HF0000019N
0.5987,2012-06-29 00:00:00,HF0000019N
0.5638,2012-07-06 00:00:00,HF0000019N
0.5309,2012-07-13 00:00:00,HF0000019N
0.5096,2012-07-20 00:00:00,HF0000019N
0.4829,2012-07-27 00:00:00,HF0000019N
0.4564,2012-07-31 00:00:00,HF0000019N
0.4677,2012-08-03 00:00:00,HF0000019N
0.4767,2012-08-10 00:00:00,HF0000019N
0.4654,2012-08-15 00:00:00,HF0000019N
0.474,2012-08-17 00:00:00,HF0000019N
0.4775,2012-08-24 00:00:00,HF0000019N
0.4641,2012-08-31 00:00:00,HF0000019N
0.4926,2012-09-07 00:00:00,HF0000019N
0.4831,2012-09-14 00:00:00,HF0000019N
0.45,2012-09-21 00:00:00,HF0000019N
0.4514,2012-09-28 00:00:00,HF0000019N
0.446,2012-10-12 00:00:00,HF0000019N
0.4442,2012-10-15 00:00:00,HF0000019N
0.451,2012-10-19 00:00:00,HF0000019N
0.4392,2012-10-26 00:00:00,HF0000019N
0.4353,2012-10-31 00:00:00,HF0000019N
0.448,2012-11-02 00:00:00,HF0000019N
0.4306,2012-11-09 00:00:00,HF0000019N
0.423,2012-11-15 00:00:00,HF0000019N
0.4224,2012-11-16 00:00:00,HF0000019N
0.4288,2012-11-23 00:00:00,HF0000019N
0.4177,2012-11-30 00:00:00,HF0000019N
0.4244,2012-12-07 00:00:00,HF0000019N
0.4407,2012-12-14 00:00:00,HF0000019N
0.4544,2012-12-21 00:00:00,HF0000019N
0.4607,2012-12-28 00:00:00,HF0000019N
0.4643,2012-12-31 00:00:00,HF0000019N
0.4634,2013-01-04 00:00:00,HF0000019N
0.4599,2013-01-11 00:00:00,HF0000019N
0.4855,2013-01-15 00:00:00,HF0000019N
0.4882,2013-01-18 00:00:00,HF0000019N
0.4729,2013-01-25 00:00:00,HF0000019N
0.4955,2013-01-31 00:00:00,HF0000019N
0.5077,2013-02-01 00:00:00,HF0000019N
0.5184,2013-02-08 00:00:00,HF0000019N
0.5083,2013-02-22 00:00:00,HF0000019N
0.5009,2013-02-28 00:00:00,HF0000019N
0.5076,2013-03-01 00:00:00,HF0000019N
0.5052,2013-03-08 00:00:00,HF0000019N
0.5016,2013-03-15 00:00:00,HF0000019N
0.5175,2013-03-22 00:00:00,HF0000019N
0.5084,2013-03-29 00:00:00,HF0000019N
0.5064,2013-04-03 00:00:00,HF0000019N
0.5154,2013-04-12 00:00:00,HF0000019N
0.5068,2013-04-15 00:00:00,HF0000019N
0.5235,2013-04-19 00:00:00,HF0000019N
0.5045,2013-04-26 00:00:00,HF0000019N
0.5093,2013-05-03 00:00:00,HF0000019N
0.52,2013-05-10 00:00:00,HF0000019N
0.5454,2013-05-15 00:00:00,HF0000019N
0.5679,2013-05-17 00:00:00,HF0000019N
0.5914,2013-05-24 00:00:00,HF0000019N
0.5944,2013-05-31 00:00:00,HF0000019N
0.5748,2013-06-07 00:00:00,HF0000019N
0.5742,2013-06-14 00:00:00,HF0000019N
0.5562,2013-06-21 00:00:00,HF0000019N
0.5375,2013-06-28 00:00:00,HF0000019N
0.5213,2013-07-05 00:00:00,HF0000019N
0.5394,2013-07-12 00:00:00,HF0000019N
0.546,2013-07-15 00:00:00,HF0000019N
0.528,2013-07-19 00:00:00,HF0000019N
0.5472,2013-07-26 00:00:00,HF0000019N
0.5333,2013-07-31 00:00:00,HF0000019N
0.5502,2013-08-02 00:00:00,HF0000019N
0.5634,2013-08-09 00:00:00,HF0000019N
0.5641,2013-08-15 00:00:00,HF0000019N
0.5674,2013-08-16 00:00:00,HF0000019N
0.5624,2013-08-23 00:00:00,HF0000019N
0.5744,2013-08-30 00:00:00,HF0000019N
0.5767,2013-09-06 00:00:00,HF0000019N
0.5767,2013-09-13 00:00:00,HF0000019N
0.5737,2013-09-18 00:00:00,HF0000019N
0.5546,2013-09-27 00:00:00,HF0000019N
0.5558,2013-09-30 00:00:00,HF0000019N
0.5742,2013-10-11 00:00:00,HF0000019N
0.5756,2013-10-15 00:00:00,HF0000019N
0.5692,2013-10-18 00:00:00,HF0000019N
0.5444,2013-10-25 00:00:00,HF0000019N
0.5416,2013-10-31 00:00:00,HF0000019N
0.5468,2013-11-01 00:00:00,HF0000019N
0.5229,2013-11-08 00:00:00,HF0000019N
0.5297,2013-11-15 00:00:00,HF0000019N
0.5443,2013-11-22 00:00:00,HF0000019N
0.5439,2013-11-29 00:00:00,HF0000019N
0.5324,2013-12-06 00:00:00,HF0000019N
0.5355,2013-12-13 00:00:00,HF0000019N
0.5153,2013-12-20 00:00:00,HF0000019N
0.5171,2013-12-27 00:00:00,HF0000019N
0.5165,2013-12-31 00:00:00,HF0000019N
0.5247,2014-01-03 00:00:00,HF0000019N
0.4944,2014-01-10 00:00:00,HF0000019N
0.494,2014-01-15 00:00:00,HF0000019N
0.4961,2014-01-17 00:00:00,HF0000019N
0.5151,2014-01-24 00:00:00,HF0000019N
0.5221,2014-01-30 00:00:00,HF0000019N
0.5253,2014-02-07 00:00:00,HF0000019N
0.544,2014-02-14 00:00:00,HF0000019N
0.5666,2014-02-21 00:00:00,HF0000019N
0.5732,2014-02-28 00:00:00,HF0000019N
0.5589,2014-03-07 00:00:00,HF0000019N
0.5387,2014-03-14 00:00:00,HF0000019N
0.5384,2014-03-21 00:00:00,HF0000019N
0.5281,2014-03-28 00:00:00,HF0000019N
0.5269,2014-03-31 00:00:00,HF0000019N
0.5451,2014-04-04 00:00:00,HF0000019N
0.5764,2014-04-11 00:00:00,HF0000019N
