value,date,id
1.0,2014-07-10 00:00:00,HF00000DUP
1.040831,2014-07-11 00:00:00,HF00000DUP
1.0359,2014-07-14 00:00:00,HF00000DUP
1.037865,2014-07-15 00:00:00,HF00000DUP
1.011289,2014-07-16 00:00:00,HF00000DUP
1.001582,2014-07-17 00:00:00,HF00000DUP
0.999589,2014-07-18 00:00:00,HF00000DUP
1.054439,2014-07-21 00:00:00,HF00000DUP
1.135051,2014-07-22 00:00:00,HF00000DUP
1.123245,2014-07-23 00:00:00,HF00000DUP
1.154927,2014-07-24 00:00:00,HF00000DUP
1.192842,2014-07-25 00:00:00,HF00000DUP
1.310047,2014-07-28 00:00:00,HF00000DUP
1.315658,2014-07-29 00:00:00,HF00000DUP
1.315223,2014-07-30 00:00:00,HF00000DUP
1.380529,2014-07-31 00:00:00,HF00000DUP
1.43201,2014-08-01 00:00:00,HF00000DUP
1.451419,2014-08-04 00:00:00,HF00000DUP
1.416104,2014-08-05 00:00:00,HF00000DUP
1.437789,2014-08-06 00:00:00,HF00000DUP
1.379732,2014-08-07 00:00:00,HF00000DUP
1.342852,2014-08-08 00:00:00,HF00000DUP
1.396852,2014-08-11 00:00:00,HF00000DUP
1.379964,2014-08-12 00:00:00,HF00000DUP
1.295902,2014-08-13 00:00:00,HF00000DUP
1.272026,2014-08-14 00:00:00,HF00000DUP
1.226472,2014-08-15 00:00:00,HF00000DUP
1.242864,2014-08-18 00:00:00,HF00000DUP
1.201815,2014-08-19 00:00:00,HF00000DUP
1.181638,2014-08-20 00:00:00,HF00000DUP
1.190749,2014-08-21 00:00:00,HF00000DUP
1.21311,2014-08-22 00:00:00,HF00000DUP
1.183444,2014-08-25 00:00:00,HF00000DUP
1.191636,2014-08-26 00:00:00,HF00000DUP
1.164781,2014-08-27 00:00:00,HF00000DUP
1.134909,2014-08-28 00:00:00,HF00000DUP
1.156102,2014-08-29 00:00:00,HF00000DUP
1.154286,2014-09-01 00:00:00,HF00000DUP
1.229544,2014-09-02 00:00:00,HF00000DUP
1.291148,2014-09-03 00:00:00,HF00000DUP
1.322056,2014-09-04 00:00:00,HF00000DUP
1.326438,2014-09-05 00:00:00,HF00000DUP
1.297075,2014-09-09 00:00:00,HF00000DUP
1.308833,2014-09-10 00:00:00,HF00000DUP
1.304066,2014-09-11 00:00:00,HF00000DUP
1.305925,2014-09-12 00:00:00,HF00000DUP
1.293697,2014-09-15 00:00:00,HF00000DUP
1.364941,2014-09-16 00:00:00,HF00000DUP
1.367694,2014-09-17 00:00:00,HF00000DUP
1.359485,2014-09-18 00:00:00,HF00000DUP
1.329962,2014-09-19 00:00:00,HF00000DUP
1.428756,2014-09-22 00:00:00,HF00000DUP
1.394048,2014-09-23 00:00:00,HF00000DUP
1.50833,2014-09-24 00:00:00,HF00000DUP
1.516908,2014-09-25 00:00:00,HF00000DUP
1.500134,2014-09-26 00:00:00,HF00000DUP
1.475584,2014-09-29 00:00:00,HF00000DUP
1.462683,2014-09-30 00:00:00,HF00000DUP
1.490986,2014-10-08 00:00:00,HF00000DUP
1.509807,2014-10-09 00:00:00,HF00000DUP
1.476528,2014-10-10 00:00:00,HF00000DUP
1.532745,2014-10-13 00:00:00,HF00000DUP
1.569151,2014-10-14 00:00:00,HF00000DUP
1.569541,2014-10-15 00:00:00,HF00000DUP
1.53289,2014-10-16 00:00:00,HF00000DUP
1.560793,2014-10-17 00:00:00,HF00000DUP
1.539907,2014-10-20 00:00:00,HF00000DUP
1.50356,2014-10-21 00:00:00,HF00000DUP
1.509122,2014-10-22 00:00:00,HF00000DUP
1.540123,2014-10-23 00:00:00,HF00000DUP
1.515359,2014-10-24 00:00:00,HF00000DUP
1.514317,2014-10-27 00:00:00,HF00000DUP
1.641458,2014-10-28 00:00:00,HF00000DUP
1.706424,2014-10-29 00:00:00,HF00000DUP
1.690901,2014-10-30 00:00:00,HF00000DUP
1.796437,2014-10-31 00:00:00,HF00000DUP
1.804561,2014-11-03 00:00:00,HF00000DUP
1.787683,2014-11-04 00:00:00,HF00000DUP
1.738477,2014-11-05 00:00:00,HF00000DUP
1.716155,2014-11-06 00:00:00,HF00000DUP
1.789254,2014-11-07 00:00:00,HF00000DUP
1.773745,2014-11-10 00:00:00,HF00000DUP
