value,date,id
1.0,2013-09-18 00:00:00,HF00000S2O
1.17,2013-09-27 00:00:00,HF00000S2O
1.28,2013-10-11 00:00:00,HF00000S2O
1.25,2013-10-18 00:00:00,HF00000S2O
1.25,2013-10-25 00:00:00,HF00000S2O
1.32,2013-10-30 00:00:00,HF00000S2O
1.28612,2013-11-15 00:00:00,HF00000S2O
1.336215,2013-11-22 00:00:00,HF00000S2O
1.442829,2013-11-29 00:00:00,HF00000S2O
1.30982,2013-12-06 00:00:00,HF00000S2O
1.319892,2013-12-31 00:00:00,HF00000S2O
1.297021,2014-01-03 00:00:00,HF00000S2O
1.298078,2014-01-10 00:00:00,HF00000S2O
1.293743,2014-01-17 00:00:00,HF00000S2O
1.307768,2014-01-24 00:00:00,HF00000S2O
1.299447,2014-01-30 00:00:00,HF00000S2O
1.289354,2014-02-07 00:00:00,HF00000S2O
1.355805,2014-02-14 00:00:00,HF00000S2O
1.313066,2014-02-21 00:00:00,HF00000S2O
1.292009,2014-02-28 00:00:00,HF00000S2O
1.306252,2014-03-07 00:00:00,HF00000S2O
1.300228,2014-03-14 00:00:00,HF00000S2O
1.301987,2014-03-21 00:00:00,HF00000S2O
1.29618,2014-03-28 00:00:00,HF00000S2O
1.305577,2014-03-31 00:00:00,HF00000S2O
1.304819,2014-04-04 00:00:00,HF00000S2O
1.29721,2014-04-11 00:00:00,HF00000S2O
1.2965,2014-04-18 00:00:00,HF00000S2O
1.299199,2014-04-25 00:00:00,HF00000S2O
1.259241,2014-04-30 00:00:00,HF00000S2O
1.276758,2014-05-09 00:00:00,HF00000S2O
1.269178,2014-05-16 00:00:00,HF00000S2O
1.285957,2014-05-23 00:00:00,HF00000S2O
1.285074,2014-05-30 00:00:00,HF00000S2O
1.287786,2014-06-06 00:00:00,HF00000S2O
1.329444,2014-06-13 00:00:00,HF00000S2O
1.258279,2014-06-20 00:00:00,HF00000S2O
1.321892,2014-06-27 00:00:00,HF00000S2O
1.362839,2014-06-30 00:00:00,HF00000S2O
1.339448,2014-07-04 00:00:00,HF00000S2O
1.326389,2014-07-11 00:00:00,HF00000S2O
1.337211,2014-07-18 00:00:00,HF00000S2O
1.359309,2014-07-25 00:00:00,HF00000S2O
1.456209,2014-07-30 00:00:00,HF00000S2O
1.452454,2014-08-08 00:00:00,HF00000S2O
1.476713,2014-08-15 00:00:00,HF00000S2O
1.504245,2014-08-22 00:00:00,HF00000S2O
1.490444,2014-08-29 00:00:00,HF00000S2O
1.554565,2014-09-05 00:00:00,HF00000S2O
1.574185,2014-09-12 00:00:00,HF00000S2O
1.587454,2014-09-19 00:00:00,HF00000S2O
1.613881,2014-09-26 00:00:00,HF00000S2O
1.624007,2014-09-30 00:00:00,HF00000S2O
1.636648,2014-10-10 00:00:00,HF00000S2O
1.592759,2014-10-17 00:00:00,HF00000S2O
1.547469,2014-10-24 00:00:00,HF00000S2O
1.625748,2014-10-31 00:00:00,HF00000S2O
1.630779,2014-11-07 00:00:00,HF00000S2O
1.640882,2014-11-14 00:00:00,HF00000S2O
1.661118,2014-11-21 00:00:00,HF00000S2O
1.798906,2014-11-28 00:00:00,HF00000S2O
1.940052,2014-12-05 00:00:00,HF00000S2O
1.924356,2014-12-12 00:00:00,HF00000S2O
1.936483,2014-12-19 00:00:00,HF00000S2O
1.953234,2014-12-26 00:00:00,HF00000S2O
1.93409,2014-12-31 00:00:00,HF00000S2O
1.921689,2015-01-09 00:00:00,HF00000S2O
1.923595,2015-01-16 00:00:00,HF00000S2O
1.895999,2015-01-23 00:00:00,HF00000S2O
1.86032,2015-01-30 00:00:00,HF00000S2O
1.858715,2015-02-06 00:00:00,HF00000S2O
1.904377,2015-02-13 00:00:00,HF00000S2O
1.934572,2015-02-27 00:00:00,HF00000S2O
1.959522,2015-03-06 00:00:00,HF00000S2O
2.016599,2015-03-13 00:00:00,HF00000S2O
2.027739,2015-03-20 00:00:00,HF00000S2O
2.069339,2015-03-27 00:00:00,HF00000S2O
2.102109,2015-03-31 00:00:00,HF00000S2O
2.130887,2015-04-03 00:00:00,HF00000S2O
2.200029,2015-04-10 00:00:00,HF00000S2O
2.296962,2015-04-17 00:00:00,HF00000S2O
2.32464,2015-04-24 00:00:00,HF00000S2O
2.34216,2015-04-30 00:00:00,HF00000S2O
