value,date,id
1.0,2013-11-20 00:00:00,HF00000743
1.0004,2013-12-27 00:00:00,HF00000743
1.002,2014-01-03 00:00:00,HF00000743
1.0036,2014-01-10 00:00:00,HF00000743
1.0051,2014-01-17 00:00:00,HF00000743
1.0098,2014-02-07 00:00:00,HF00000743
1.0113,2014-02-14 00:00:00,HF00000743
1.0129,2014-02-21 00:00:00,HF00000743
1.0144,2014-02-28 00:00:00,HF00000743
1.016,2014-03-07 00:00:00,HF00000743
1.0175,2014-03-14 00:00:00,HF00000743
1.0191,2014-03-21 00:00:00,HF00000743
1.0206,2014-03-28 00:00:00,HF00000743
1.0222,2014-04-04 00:00:00,HF00000743
1.0237,2014-04-11 00:00:00,HF00000743
1.0253,2014-04-18 00:00:00,HF00000743
1.0269,2014-04-25 00:00:00,HF00000743
1.028,2014-04-30 00:00:00,HF00000743
1.03,2014-05-09 00:00:00,HF00000743
1.0315,2014-05-16 00:00:00,HF00000743
1.0331,2014-05-23 00:00:00,HF00000743
1.0346,2014-05-30 00:00:00,HF00000743
1.0362,2014-06-06 00:00:00,HF00000743
1.0377,2014-06-13 00:00:00,HF00000743
1.0393,2014-06-20 00:00:00,HF00000743
1.0408,2014-06-27 00:00:00,HF00000743
1.0424,2014-07-04 00:00:00,HF00000743
1.0439,2014-07-11 00:00:00,HF00000743
1.0007,2014-07-18 00:00:00,HF00000743
1.0022,2014-07-25 00:00:00,HF00000743
1.0038,2014-08-01 00:00:00,HF00000743
1.0053,2014-08-08 00:00:00,HF00000743
1.0069,2014-08-15 00:00:00,HF00000743
1.0084,2014-08-22 00:00:00,HF00000743
1.01,2014-08-29 00:00:00,HF00000743
1.0115,2014-09-05 00:00:00,HF00000743
1.0131,2014-09-12 00:00:00,HF00000743
1.0146,2014-09-19 00:00:00,HF00000743
1.0162,2014-09-26 00:00:00,HF00000743
1.0193,2014-10-10 00:00:00,HF00000743
1.0209,2014-10-17 00:00:00,HF00000743
1.0224,2014-10-24 00:00:00,HF00000743
1.024,2014-10-31 00:00:00,HF00000743
1.0255,2014-11-07 00:00:00,HF00000743
1.0271,2014-11-14 00:00:00,HF00000743
1.0286,2014-11-21 00:00:00,HF00000743
1.0302,2014-11-28 00:00:00,HF00000743
1.0317,2014-12-05 00:00:00,HF00000743
1.0333,2014-12-12 00:00:00,HF00000743
1.0348,2014-12-19 00:00:00,HF00000743
1.0009,2015-01-23 00:00:00,HF00000743
1.0022,2015-01-30 00:00:00,HF00000743
1.0035,2015-02-06 00:00:00,HF00000743
1.0006,2015-02-13 00:00:00,HF00000743
1.0012,2015-02-17 00:00:00,HF00000743
1.0028,2015-02-27 00:00:00,HF00000743
1.0006,2015-03-06 00:00:00,HF00000743
1.0016,2015-03-13 00:00:00,HF00000743
1.0027,2015-03-20 00:00:00,HF00000743
1.0,2015-03-27 00:00:00,HF00000743
1.0,2015-04-03 00:00:00,HF00000743
1.0,2015-04-10 00:00:00,HF00000743
1.0,2015-04-17 00:00:00,HF00000743
1.0,2015-04-24 00:00:00,HF00000743
1.0,2015-04-30 00:00:00,HF00000743
1.0,2015-05-08 00:00:00,HF00000743
1.0,2015-05-15 00:00:00,HF00000743
1.0,2015-05-22 00:00:00,HF00000743
1.0,2015-05-29 00:00:00,HF00000743
1.0,2015-06-05 00:00:00,HF00000743
1.0,2015-06-12 00:00:00,HF00000743
1.0,2015-06-19 00:00:00,HF00000743
1.0,2015-06-26 00:00:00,HF00000743
1.0,2015-07-03 00:00:00,HF00000743
1.0,2015-07-10 00:00:00,HF00000743
1.0,2015-07-17 00:00:00,HF00000743
1.0,2015-07-24 00:00:00,HF00000743
1.0,2015-07-31 00:00:00,HF00000743
