value,date,id
1.0,2015-03-27 00:00:00,HF00000F4Y
1.1563,2015-05-08 00:00:00,HF00000F4Y
1.2708,2015-05-15 00:00:00,HF00000F4Y
1.4358,2015-05-22 00:00:00,HF00000F4Y
1.511,2015-05-29 00:00:00,HF00000F4Y
1.5277,2015-06-03 00:00:00,HF00000F4Y
1.5364,2015-06-05 00:00:00,HF00000F4Y
1.5867,2015-06-12 00:00:00,HF00000F4Y
1.2727,2015-06-19 00:00:00,HF00000F4Y
1.1044,2015-06-26 00:00:00,HF00000F4Y
0.9015,2015-07-03 00:00:00,HF00000F4Y
0.8499,2015-07-10 00:00:00,HF00000F4Y
0.9091,2015-07-17 00:00:00,HF00000F4Y
0.932,2015-07-24 00:00:00,HF00000F4Y
0.8376,2015-07-31 00:00:00,HF00000F4Y
0.8248,2015-08-03 00:00:00,HF00000F4Y
0.8524,2015-08-07 00:00:00,HF00000F4Y
