value,date,id
1.0,2012-12-21 00:00:00,HF00000421
1.0311,2012-12-28 00:00:00,HF00000421
1.0159,2013-01-11 00:00:00,HF00000421
1.0865,2013-01-18 00:00:00,HF00000421
1.0154,2013-01-25 00:00:00,HF00000421
1.0418,2013-02-01 00:00:00,HF00000421
1.0731,2013-02-08 00:00:00,HF00000421
1.0494,2013-02-22 00:00:00,HF00000421
1.0652,2013-03-01 00:00:00,HF00000421
1.0178,2013-03-08 00:00:00,HF00000421
1.1049,2013-03-15 00:00:00,HF00000421
1.1013,2013-03-22 00:00:00,HF00000421
0.9918,2013-03-29 00:00:00,HF00000421
0.9536,2013-04-03 00:00:00,HF00000421
0.9494,2013-04-12 00:00:00,HF00000421
0.9913,2013-04-19 00:00:00,HF00000421
0.9102,2013-04-26 00:00:00,HF00000421
0.9304,2013-05-03 00:00:00,HF00000421
0.9504,2013-05-10 00:00:00,HF00000421
0.9781,2013-05-17 00:00:00,HF00000421
1.0027,2013-05-24 00:00:00,HF00000421
1.0427,2013-05-31 00:00:00,HF00000421
0.9778,2013-06-14 00:00:00,HF00000421
0.9949,2013-06-21 00:00:00,HF00000421
1.084,2013-06-28 00:00:00,HF00000421
1.094,2013-07-05 00:00:00,HF00000421
1.062,2013-07-12 00:00:00,HF00000421
1.0388,2013-07-19 00:00:00,HF00000421
1.0439,2013-07-26 00:00:00,HF00000421
1.0306,2013-08-02 00:00:00,HF00000421
1.0564,2013-08-09 00:00:00,HF00000421
1.0673,2013-08-16 00:00:00,HF00000421
1.1532,2013-08-23 00:00:00,HF00000421
1.1499,2013-08-30 00:00:00,HF00000421
1.1992,2013-09-06 00:00:00,HF00000421
1.2175,2013-09-13 00:00:00,HF00000421
1.2089,2013-09-18 00:00:00,HF00000421
1.16199,2013-09-27 00:00:00,HF00000421
1.1601,2013-09-30 00:00:00,HF00000421
1.2027,2013-10-11 00:00:00,HF00000421
1.1771,2013-10-18 00:00:00,HF00000421
1.195022,2013-10-25 00:00:00,HF00000421
1.283707,2013-11-01 00:00:00,HF00000421
1.232733,2013-11-08 00:00:00,HF00000421
1.21455,2013-11-15 00:00:00,HF00000421
1.29096,2013-11-22 00:00:00,HF00000421
1.306049,2013-11-29 00:00:00,HF00000421
1.300601,2013-12-06 00:00:00,HF00000421
1.302547,2013-12-13 00:00:00,HF00000421
1.203191,2013-12-20 00:00:00,HF00000421
1.205018,2013-12-27 00:00:00,HF00000421
1.218186,2014-01-03 00:00:00,HF00000421
1.099078,2014-01-10 00:00:00,HF00000421
1.079499,2014-01-17 00:00:00,HF00000421
1.183598,2014-01-24 00:00:00,HF00000421
