value,date,id
1.0,2015-03-04 00:00:00,HF00000S5Z
0.996946,2015-03-05 00:00:00,HF00000S5Z
0.993677,2015-03-06 00:00:00,HF00000S5Z
0.992081,2015-03-09 00:00:00,HF00000S5Z
0.992707,2015-03-10 00:00:00,HF00000S5Z
0.995904,2015-03-11 00:00:00,HF00000S5Z
1.048537,2015-03-12 00:00:00,HF00000S5Z
1.045497,2015-03-13 00:00:00,HF00000S5Z
1.046465,2015-03-16 00:00:00,HF00000S5Z
1.073999,2015-03-17 00:00:00,HF00000S5Z
1.077402,2015-03-18 00:00:00,HF00000S5Z
1.084041,2015-03-19 00:00:00,HF00000S5Z
1.114301,2015-03-20 00:00:00,HF00000S5Z
1.14515,2015-03-23 00:00:00,HF00000S5Z
1.173079,2015-03-24 00:00:00,HF00000S5Z
1.13453,2015-03-25 00:00:00,HF00000S5Z
1.098011,2015-03-26 00:00:00,HF00000S5Z
1.074941,2015-03-27 00:00:00,HF00000S5Z
1.095916,2015-03-30 00:00:00,HF00000S5Z
1.04592,2015-03-31 00:00:00,HF00000S5Z
1.061705,2015-04-01 00:00:00,HF00000S5Z
1.046717,2015-04-02 00:00:00,HF00000S5Z
1.049823,2015-04-03 00:00:00,HF00000S5Z
1.069165,2015-04-07 00:00:00,HF00000S5Z
1.052572,2015-04-08 00:00:00,HF00000S5Z
1.047047,2015-04-09 00:00:00,HF00000S5Z
1.055503,2015-04-10 00:00:00,HF00000S5Z
1.09668,2015-04-13 00:00:00,HF00000S5Z
1.133571,2015-04-14 00:00:00,HF00000S5Z
1.165175,2015-04-15 00:00:00,HF00000S5Z
1.193378,2015-04-16 00:00:00,HF00000S5Z
1.253377,2015-04-17 00:00:00,HF00000S5Z
1.203805,2015-04-20 00:00:00,HF00000S5Z
1.397909,2015-04-21 00:00:00,HF00000S5Z
1.487041,2015-04-22 00:00:00,HF00000S5Z
1.503294,2015-04-23 00:00:00,HF00000S5Z
1.520569,2015-04-24 00:00:00,HF00000S5Z
1.598451,2015-04-27 00:00:00,HF00000S5Z
1.543919,2015-04-28 00:00:00,HF00000S5Z
1.578564,2015-04-29 00:00:00,HF00000S5Z
1.59423,2015-04-30 00:00:00,HF00000S5Z
1.611529,2015-05-04 00:00:00,HF00000S5Z
1.571355,2015-05-05 00:00:00,HF00000S5Z
1.552979,2015-05-06 00:00:00,HF00000S5Z
1.481873,2015-05-07 00:00:00,HF00000S5Z
1.514265,2015-05-08 00:00:00,HF00000S5Z
1.615914,2015-05-11 00:00:00,HF00000S5Z
1.584861,2015-05-12 00:00:00,HF00000S5Z
1.586292,2015-05-13 00:00:00,HF00000S5Z
1.571162,2015-05-14 00:00:00,HF00000S5Z
1.608926,2015-05-15 00:00:00,HF00000S5Z
1.596423,2015-05-18 00:00:00,HF00000S5Z
1.659391,2015-05-19 00:00:00,HF00000S5Z
1.563159,2015-05-20 00:00:00,HF00000S5Z
1.603613,2015-05-21 00:00:00,HF00000S5Z
1.670848,2015-05-22 00:00:00,HF00000S5Z
1.655517,2015-05-25 00:00:00,HF00000S5Z
1.690739,2015-05-26 00:00:00,HF00000S5Z
1.657269,2015-05-27 00:00:00,HF00000S5Z
1.616683,2015-05-28 00:00:00,HF00000S5Z
1.599803,2015-05-29 00:00:00,HF00000S5Z
1.743616,2015-06-01 00:00:00,HF00000S5Z
1.799245,2015-06-02 00:00:00,HF00000S5Z
1.864081,2015-06-03 00:00:00,HF00000S5Z
1.755309,2015-06-04 00:00:00,HF00000S5Z
1.76217,2015-06-05 00:00:00,HF00000S5Z
1.803308,2015-06-08 00:00:00,HF00000S5Z
1.816962,2015-06-09 00:00:00,HF00000S5Z
1.889621,2015-06-10 00:00:00,HF00000S5Z
1.916589,2015-06-11 00:00:00,HF00000S5Z
1.749545,2015-06-12 00:00:00,HF00000S5Z
1.592421,2015-06-15 00:00:00,HF00000S5Z
1.455771,2015-06-16 00:00:00,HF00000S5Z
1.52838,2015-06-17 00:00:00,HF00000S5Z
1.471827,2015-06-18 00:00:00,HF00000S5Z
1.343999,2015-06-23 00:00:00,HF00000S5Z
1.342391,2015-06-24 00:00:00,HF00000S5Z
1.24635,2015-06-25 00:00:00,HF00000S5Z
0.742166,2015-06-26 00:00:00,HF00000S5Z
0.360568,2015-06-29 00:00:00,HF00000S5Z
0.538809,2015-06-30 00:00:00,HF00000S5Z
0.411205,2015-07-01 00:00:00,HF00000S5Z
0.316476,2015-07-02 00:00:00,HF00000S5Z
0.274814,2015-07-03 00:00:00,HF00000S5Z
0.256883,2015-07-06 00:00:00,HF00000S5Z
0.155283,2015-07-07 00:00:00,HF00000S5Z
0.087713,2015-07-08 00:00:00,HF00000S5Z
0.162933,2015-07-09 00:00:00,HF00000S5Z
0.222022,2015-07-10 00:00:00,HF00000S5Z
0.198853,2015-07-13 00:00:00,HF00000S5Z
0.126018,2015-07-14 00:00:00,HF00000S5Z
0.100897,2015-07-15 00:00:00,HF00000S5Z
0.137401,2015-07-16 00:00:00,HF00000S5Z
0.186713,2015-07-17 00:00:00,HF00000S5Z
0.161883,2015-07-20 00:00:00,HF00000S5Z
0.159037,2015-07-21 00:00:00,HF00000S5Z
0.154611,2015-07-22 00:00:00,HF00000S5Z
0.213877,2015-07-23 00:00:00,HF00000S5Z
0.182239,2015-07-24 00:00:00,HF00000S5Z
0.088961,2015-07-27 00:00:00,HF00000S5Z
0.069195,2015-07-28 00:00:00,HF00000S5Z
0.076128,2015-07-29 00:00:00,HF00000S5Z
0.066041,2015-07-30 00:00:00,HF00000S5Z
0.062813,2015-07-31 00:00:00,HF00000S5Z
0.057302,2015-08-03 00:00:00,HF00000S5Z
0.072145,2015-08-04 00:00:00,HF00000S5Z
0.065149,2015-08-05 00:00:00,HF00000S5Z
0.06425,2015-08-06 00:00:00,HF00000S5Z
0.066561,2015-08-07 00:00:00,HF00000S5Z
0.085992,2015-08-10 00:00:00,HF00000S5Z
0.084146,2015-08-11 00:00:00,HF00000S5Z
0.079378,2015-08-12 00:00:00,HF00000S5Z
0.076692,2015-08-13 00:00:00,HF00000S5Z
0.072726,2015-08-14 00:00:00,HF00000S5Z
