value,date,id
1.0,2011-12-31 00:00:00,HF0000029G
1.0,2012-01-06 00:00:00,HF0000029G
0.9997,2012-01-09 00:00:00,HF0000029G
0.9937,2012-01-13 00:00:00,HF0000029G
0.9925,2012-01-16 00:00:00,HF0000029G
0.9954,2012-01-17 00:00:00,HF0000029G
1.0327,2012-01-19 00:00:00,HF0000029G
1.0343,2012-01-20 00:00:00,HF0000029G
1.0278,2012-01-30 00:00:00,HF0000029G
1.0295,2012-01-31 00:00:00,HF0000029G
1.0301,2012-02-01 00:00:00,HF0000029G
1.0355,2012-02-02 00:00:00,HF0000029G
1.0343,2012-02-03 00:00:00,HF0000029G
1.0276,2012-02-06 00:00:00,HF0000029G
1.0214,2012-02-07 00:00:00,HF0000029G
1.0362,2012-02-08 00:00:00,HF0000029G
1.0467,2012-02-09 00:00:00,HF0000029G
1.0544,2012-02-10 00:00:00,HF0000029G
1.0528,2012-02-13 00:00:00,HF0000029G
1.0532,2012-02-14 00:00:00,HF0000029G
1.0421,2012-02-15 00:00:00,HF0000029G
1.0503,2012-02-16 00:00:00,HF0000029G
1.0466,2012-02-17 00:00:00,HF0000029G
1.0429,2012-02-20 00:00:00,HF0000029G
1.0577,2012-02-21 00:00:00,HF0000029G
1.067,2012-02-22 00:00:00,HF0000029G
1.0774,2012-02-23 00:00:00,HF0000029G
1.0713,2012-02-24 00:00:00,HF0000029G
1.07,2012-02-27 00:00:00,HF0000029G
1.0708,2012-02-28 00:00:00,HF0000029G
1.0694,2012-02-29 00:00:00,HF0000029G
1.0724,2012-03-02 00:00:00,HF0000029G
1.0681,2012-03-05 00:00:00,HF0000029G
1.0678,2012-03-06 00:00:00,HF0000029G
1.0619,2012-03-07 00:00:00,HF0000029G
1.0615,2012-03-09 00:00:00,HF0000029G
1.0566,2012-03-13 00:00:00,HF0000029G
1.03,2012-03-15 00:00:00,HF0000029G
1.0382,2012-03-16 00:00:00,HF0000029G
1.0327,2012-03-19 00:00:00,HF0000029G
1.026,2012-03-20 00:00:00,HF0000029G
1.0168,2012-03-21 00:00:00,HF0000029G
1.028,2012-03-22 00:00:00,HF0000029G
1.0131,2012-03-23 00:00:00,HF0000029G
1.0053,2012-03-30 00:00:00,HF0000029G
1.0056,2012-04-06 00:00:00,HF0000029G
1.0031,2012-04-09 00:00:00,HF0000029G
1.0037,2012-04-13 00:00:00,HF0000029G
1.0029,2012-04-17 00:00:00,HF0000029G
1.0028,2012-04-19 00:00:00,HF0000029G
1.004,2012-04-20 00:00:00,HF0000029G
1.0027,2012-04-23 00:00:00,HF0000029G
1.0027,2012-04-24 00:00:00,HF0000029G
1.0047,2012-04-27 00:00:00,HF0000029G
1.0003,2012-05-02 00:00:00,HF0000029G
1.0029,2012-05-04 00:00:00,HF0000029G
0.997,2012-05-07 00:00:00,HF0000029G
0.9968,2012-05-08 00:00:00,HF0000029G
0.9869,2012-05-10 00:00:00,HF0000029G
0.989,2012-05-11 00:00:00,HF0000029G
0.994,2012-05-14 00:00:00,HF0000029G
0.9901,2012-05-15 00:00:00,HF0000029G
0.978,2012-05-18 00:00:00,HF0000029G
0.9888,2012-05-22 00:00:00,HF0000029G
0.9918,2012-05-23 00:00:00,HF0000029G
0.9876,2012-05-25 00:00:00,HF0000029G
1.0043,2012-05-29 00:00:00,HF0000029G
