value,date,id
1.0,2014-07-23 00:00:00,HF000009NU
1.0033,2014-07-25 00:00:00,HF000009NU
1.0139,2014-08-01 00:00:00,HF000009NU
1.0487,2014-08-08 00:00:00,HF000009NU
1.1013,2014-08-15 00:00:00,HF000009NU
1.1457,2014-08-22 00:00:00,HF000009NU
1.1403,2014-08-29 00:00:00,HF000009NU
1.2356,2014-09-05 00:00:00,HF000009NU
1.2482,2014-09-12 00:00:00,HF000009NU
1.2413,2014-09-19 00:00:00,HF000009NU
1.1991,2014-09-26 00:00:00,HF000009NU
1.1805,2014-10-17 00:00:00,HF000009NU
1.1517,2014-10-24 00:00:00,HF000009NU
1.2086,2014-10-31 00:00:00,HF000009NU
1.1978,2014-11-07 00:00:00,HF000009NU
1.1557,2014-11-14 00:00:00,HF000009NU
1.2067,2014-11-21 00:00:00,HF000009NU
1.2893,2014-11-28 00:00:00,HF000009NU
1.3022,2014-12-05 00:00:00,HF000009NU
1.2942,2014-12-12 00:00:00,HF000009NU
1.311,2014-12-19 00:00:00,HF000009NU
1.2749,2014-12-26 00:00:00,HF000009NU
1.263,2014-12-31 00:00:00,HF000009NU
1.2617,2015-01-09 00:00:00,HF000009NU
1.2931,2015-01-16 00:00:00,HF000009NU
1.3583,2015-01-23 00:00:00,HF000009NU
1.3673,2015-01-30 00:00:00,HF000009NU
1.4112,2015-02-06 00:00:00,HF000009NU
1.4584,2015-02-13 00:00:00,HF000009NU
1.5295,2015-02-17 00:00:00,HF000009NU
1.5476,2015-02-27 00:00:00,HF000009NU
1.5546,2015-03-06 00:00:00,HF000009NU
1.5615,2015-03-13 00:00:00,HF000009NU
1.6289,2015-03-20 00:00:00,HF000009NU
1.6522,2015-03-27 00:00:00,HF000009NU
1.7304,2015-04-03 00:00:00,HF000009NU
1.6966,2015-04-10 00:00:00,HF000009NU
1.6797,2015-04-17 00:00:00,HF000009NU
2.0061,2015-04-24 00:00:00,HF000009NU
2.0397,2015-04-30 00:00:00,HF000009NU
2.1158,2015-05-08 00:00:00,HF000009NU
2.4408,2015-05-15 00:00:00,HF000009NU
2.7403,2015-05-22 00:00:00,HF000009NU
2.7521,2015-05-29 00:00:00,HF000009NU
2.9373,2015-06-05 00:00:00,HF000009NU
3.0682,2015-06-12 00:00:00,HF000009NU
2.6681,2015-06-19 00:00:00,HF000009NU
2.4314,2015-06-26 00:00:00,HF000009NU
2.2151,2015-07-03 00:00:00,HF000009NU
2.2741,2015-07-10 00:00:00,HF000009NU
2.1939,2015-07-17 00:00:00,HF000009NU
