value,date,id
1.0,2008-08-20 00:00:00,HF000000V6
0.9934,2008-09-10 00:00:00,HF000000V6
0.9536,2008-10-10 00:00:00,HF000000V6
0.9349,2008-11-10 00:00:00,HF000000V6
1.0141,2008-12-10 00:00:00,HF000000V6
1.01937,2009-01-10 00:00:00,HF000000V6
1.1866,2009-02-10 00:00:00,HF000000V6
1.1585,2009-03-10 00:00:00,HF000000V6
1.347,2009-04-10 00:00:00,HF000000V6
1.3945,2009-05-10 00:00:00,HF000000V6
1.4352,2009-06-10 00:00:00,HF000000V6
1.63627152,2009-07-10 00:00:00,HF000000V6
1.61861856,2009-08-10 00:00:00,HF000000V6
1.50925632,2009-09-10 00:00:00,HF000000V6
1.46447808,2009-10-09 00:00:00,HF000000V6
1.60469712,2009-11-10 00:00:00,HF000000V6
1.59579888,2009-12-10 00:00:00,HF000000V6
1.53092784,2010-01-08 00:00:00,HF000000V6
1.5019368,2010-02-10 00:00:00,HF000000V6
1.50696,2010-03-10 00:00:00,HF000000V6
1.55153731,2010-04-09 00:00:00,HF000000V6
1.28436048,2010-05-10 00:00:00,HF000000V6
1.32024048,2010-06-10 00:00:00,HF000000V6
1.26439685,2010-07-09 00:00:00,HF000000V6
1.38152352,2010-08-10 00:00:00,HF000000V6
1.45845024,2010-09-10 00:00:00,HF000000V6
1.52604816,2010-10-08 00:00:00,HF000000V6
1.49533488,2011-03-18 00:00:00,HF000000V6
1.5055248,2011-03-23 00:00:00,HF000000V6
1.46620032,2011-05-06 00:00:00,HF000000V6
1.46935776,2011-05-10 00:00:00,HF000000V6
1.47294576,2011-06-10 00:00:00,HF000000V6
1.60254432,2011-07-08 00:00:00,HF000000V6
1.54255296,2011-08-10 00:00:00,HF000000V6
1.47308928,2011-09-09 00:00:00,HF000000V6
1.39659312,2011-10-14 00:00:00,HF000000V6
1.45084368,2011-11-11 00:00:00,HF000000V6
1.4108016,2011-12-09 00:00:00,HF000000V6
1.36803264,2012-01-13 00:00:00,HF000000V6
1.39372272,2012-02-10 00:00:00,HF000000V6
1.50208032,2012-03-09 00:00:00,HF000000V6
1.49892288,2012-04-09 00:00:00,HF000000V6
1.57642368,2012-05-04 00:00:00,HF000000V6
1.55776608,2012-06-21 00:00:00,HF000000V6
1.4301768,2012-07-31 00:00:00,HF000000V6
1.44108432,2012-08-31 00:00:00,HF000000V6
1.44163687,2012-09-28 00:00:00,HF000000V6
1.4535763,2012-10-31 00:00:00,HF000000V6
1.35456472,2012-11-30 00:00:00,HF000000V6
1.46690356,2012-12-31 00:00:00,HF000000V6
1.55102637,2013-01-31 00:00:00,HF000000V6
1.98516289,2014-06-06 00:00:00,HF000000V6
2.02800648,2014-06-13 00:00:00,HF000000V6
1.97726929,2014-06-20 00:00:00,HF000000V6
2.00991148,2014-06-27 00:00:00,HF000000V6
2.0213328,2014-06-30 00:00:00,HF000000V6
2.06279573,2014-07-04 00:00:00,HF000000V6
2.0518796,2014-07-11 00:00:00,HF000000V6
2.0152533,2014-07-18 00:00:00,HF000000V6
2.03532027,2014-07-25 00:00:00,HF000000V6
2.20921915,2014-10-17 00:00:00,HF000000V6
2.15156143,2014-10-24 00:00:00,HF000000V6
2.21936602,2014-10-31 00:00:00,HF000000V6
2.24894549,2014-11-07 00:00:00,HF000000V6
2.22197808,2014-11-14 00:00:00,HF000000V6
2.30930139,2014-11-21 00:00:00,HF000000V6
2.54529276,2014-11-28 00:00:00,HF000000V6
2.7194715,2014-12-05 00:00:00,HF000000V6
2.9093499,2014-12-19 00:00:00,HF000000V6
2.82104491,2014-12-26 00:00:00,HF000000V6
