value,date,id
1.0,2010-06-25 00:00:00,HF0000008W
1.0653,2010-07-30 00:00:00,HF0000008W
1.1115,2010-08-31 00:00:00,HF0000008W
1.0922,2010-09-27 00:00:00,HF0000008W
1.1564,2010-10-29 00:00:00,HF0000008W
1.1231,2010-11-26 00:00:00,HF0000008W
1.0347,2010-12-31 00:00:00,HF0000008W
0.9472,2011-01-28 00:00:00,HF0000008W
1.0048,2011-02-25 00:00:00,HF0000008W
1.017,2011-03-04 00:00:00,HF0000008W
1.0039,2011-03-11 00:00:00,HF0000008W
1.0118,2011-03-18 00:00:00,HF0000008W
1.0003,2011-03-21 00:00:00,HF0000008W
1.0152,2011-03-25 00:00:00,HF0000008W
1.0092,2011-04-01 00:00:00,HF0000008W
1.0158,2011-04-08 00:00:00,HF0000008W
1.0132,2011-04-15 00:00:00,HF0000008W
0.997,2011-04-22 00:00:00,HF0000008W
0.9512,2011-04-29 00:00:00,HF0000008W
0.9422,2011-05-06 00:00:00,HF0000008W
0.9366,2011-05-13 00:00:00,HF0000008W
0.9203,2011-05-20 00:00:00,HF0000008W
0.8526,2011-05-27 00:00:00,HF0000008W
0.8349,2011-06-03 00:00:00,HF0000008W
0.8216,2011-06-10 00:00:00,HF0000008W
0.7832,2011-06-20 00:00:00,HF0000008W
0.8212,2011-06-24 00:00:00,HF0000008W
0.8417,2011-07-01 00:00:00,HF0000008W
0.8527,2011-07-08 00:00:00,HF0000008W
0.8825,2011-07-15 00:00:00,HF0000008W
0.8748,2011-07-22 00:00:00,HF0000008W
0.8573,2011-07-29 00:00:00,HF0000008W
0.83,2011-08-05 00:00:00,HF0000008W
0.8113,2011-08-12 00:00:00,HF0000008W
0.8066,2011-08-19 00:00:00,HF0000008W
0.8008,2011-08-22 00:00:00,HF0000008W
0.8228,2011-08-26 00:00:00,HF0000008W
0.7737,2011-09-02 00:00:00,HF0000008W
0.7586,2011-09-09 00:00:00,HF0000008W
0.7449,2011-09-16 00:00:00,HF0000008W
0.7437,2011-09-23 00:00:00,HF0000008W
0.7465,2011-09-30 00:00:00,HF0000008W
0.7585,2011-10-14 00:00:00,HF0000008W
0.7483,2011-10-21 00:00:00,HF0000008W
0.7586,2011-10-28 00:00:00,HF0000008W
0.7793,2011-11-04 00:00:00,HF0000008W
0.7633,2011-11-11 00:00:00,HF0000008W
0.8131,2011-11-18 00:00:00,HF0000008W
0.814,2011-11-21 00:00:00,HF0000008W
0.8067,2011-11-25 00:00:00,HF0000008W
0.7642,2011-12-02 00:00:00,HF0000008W
0.7211,2011-12-09 00:00:00,HF0000008W
0.7298,2011-12-16 00:00:00,HF0000008W
0.7215,2011-12-20 00:00:00,HF0000008W
0.7114,2011-12-23 00:00:00,HF0000008W
0.718,2011-12-30 00:00:00,HF0000008W
0.72,2012-01-06 00:00:00,HF0000008W
0.7289,2012-01-13 00:00:00,HF0000008W
0.7473,2012-01-20 00:00:00,HF0000008W
0.7367,2012-01-30 00:00:00,HF0000008W
0.7423,2012-02-03 00:00:00,HF0000008W
0.7402,2012-02-10 00:00:00,HF0000008W
0.769,2012-02-17 00:00:00,HF0000008W
0.7745,2012-02-20 00:00:00,HF0000008W
0.8007,2012-02-24 00:00:00,HF0000008W
0.7933,2012-03-02 00:00:00,HF0000008W
0.8014,2012-03-09 00:00:00,HF0000008W
0.7696,2012-03-16 00:00:00,HF0000008W
0.7482,2012-03-20 00:00:00,HF0000008W
0.7425,2012-03-23 00:00:00,HF0000008W
0.7221,2012-03-30 00:00:00,HF0000008W
0.7313,2012-04-06 00:00:00,HF0000008W
0.7251,2012-04-13 00:00:00,HF0000008W
0.7224,2012-04-20 00:00:00,HF0000008W
0.7235,2012-04-27 00:00:00,HF0000008W
0.7202,2012-05-04 00:00:00,HF0000008W
0.7128,2012-05-11 00:00:00,HF0000008W
0.7008,2012-05-18 00:00:00,HF0000008W
0.7029,2012-05-21 00:00:00,HF0000008W
0.7164,2012-05-25 00:00:00,HF0000008W
0.7196,2012-06-01 00:00:00,HF0000008W
0.7049,2012-06-08 00:00:00,HF0000008W
0.7034,2012-06-15 00:00:00,HF0000008W
0.7065,2012-06-20 00:00:00,HF0000008W
0.7104,2012-06-25 00:00:00,HF0000008W
0.7139,2012-06-29 00:00:00,HF0000008W
0.7094,2012-07-06 00:00:00,HF0000008W
0.7045,2012-07-13 00:00:00,HF0000008W
0.7034,2012-07-20 00:00:00,HF0000008W
0.7001,2012-07-27 00:00:00,HF0000008W
0.7184,2012-08-03 00:00:00,HF0000008W
0.7176,2012-08-10 00:00:00,HF0000008W
0.7165,2012-08-17 00:00:00,HF0000008W
0.7162,2012-08-20 00:00:00,HF0000008W
0.7126,2012-08-24 00:00:00,HF0000008W
0.7171,2012-08-31 00:00:00,HF0000008W
0.7276,2012-09-07 00:00:00,HF0000008W
0.7206,2012-09-14 00:00:00,HF0000008W
0.7035,2012-09-20 00:00:00,HF0000008W
0.7018,2012-09-21 00:00:00,HF0000008W
0.7186,2012-09-28 00:00:00,HF0000008W
0.7145,2012-10-08 00:00:00,HF0000008W
0.7167,2012-10-12 00:00:00,HF0000008W
0.7163,2012-10-19 00:00:00,HF0000008W
0.718,2012-10-22 00:00:00,HF0000008W
0.7069,2012-10-26 00:00:00,HF0000008W
0.707,2012-11-02 00:00:00,HF0000008W
0.7039,2012-11-09 00:00:00,HF0000008W
0.7051,2012-11-16 00:00:00,HF0000008W
0.7049,2012-11-20 00:00:00,HF0000008W
0.7075,2012-11-23 00:00:00,HF0000008W
0.7056,2012-11-30 00:00:00,HF0000008W
0.7129,2012-12-07 00:00:00,HF0000008W
0.7208,2012-12-14 00:00:00,HF0000008W
0.7293,2012-12-20 00:00:00,HF0000008W
0.7335,2012-12-21 00:00:00,HF0000008W
0.752,2012-12-28 00:00:00,HF0000008W
0.7567,2013-01-04 00:00:00,HF0000008W
0.7496,2013-01-11 00:00:00,HF0000008W
0.7563,2013-01-18 00:00:00,HF0000008W
0.7381,2013-01-25 00:00:00,HF0000008W
