value,date,id
1.0,2013-02-01 00:00:00,HF0000048S
1.0007,2013-02-08 00:00:00,HF0000048S
1.0027,2013-02-22 00:00:00,HF0000048S
1.0036,2013-03-01 00:00:00,HF0000048S
1.0045,2013-03-08 00:00:00,HF0000048S
1.0063,2013-03-15 00:00:00,HF0000048S
1.0078,2013-03-22 00:00:00,HF0000048S
1.0092,2013-03-29 00:00:00,HF0000048S
1.0102,2013-04-03 00:00:00,HF0000048S
1.0121,2013-04-12 00:00:00,HF0000048S
1.0135,2013-04-19 00:00:00,HF0000048S
1.0164,2013-05-03 00:00:00,HF0000048S
1.0178,2013-05-10 00:00:00,HF0000048S
1.0193,2013-05-17 00:00:00,HF0000048S
1.0207,2013-05-24 00:00:00,HF0000048S
1.0222,2013-05-31 00:00:00,HF0000048S
1.0237,2013-06-07 00:00:00,HF0000048S
1.0251,2013-06-14 00:00:00,HF0000048S
1.0266,2013-06-21 00:00:00,HF0000048S
1.0281,2013-06-28 00:00:00,HF0000048S
1.0295,2013-07-05 00:00:00,HF0000048S
1.031,2013-07-12 00:00:00,HF0000048S
1.0324,2013-07-19 00:00:00,HF0000048S
1.0339,2013-07-26 00:00:00,HF0000048S
1.0295,2013-08-09 00:00:00,HF0000048S
1.030936,2013-08-16 00:00:00,HF0000048S
1.032372,2013-08-23 00:00:00,HF0000048S
1.033808,2013-08-30 00:00:00,HF0000048S
1.035347,2013-09-06 00:00:00,HF0000048S
1.036783,2013-09-13 00:00:00,HF0000048S
1.037809,2013-09-18 00:00:00,HF0000048S
1.039861,2013-09-27 00:00:00,HF0000048S
1.042733,2013-10-11 00:00:00,HF0000048S
1.044272,2013-10-18 00:00:00,HF0000048S
1.045708,2013-10-25 00:00:00,HF0000048S
1.047144,2013-11-01 00:00:00,HF0000048S
1.048683,2013-11-08 00:00:00,HF0000048S
1.050119,2013-11-15 00:00:00,HF0000048S
1.051658,2013-11-22 00:00:00,HF0000048S
1.053094,2013-11-29 00:00:00,HF0000048S
1.054633,2013-12-06 00:00:00,HF0000048S
1.056069,2013-12-13 00:00:00,HF0000048S
1.057505,2013-12-20 00:00:00,HF0000048S
1.059044,2013-12-27 00:00:00,HF0000048S
1.062019,2014-01-10 00:00:00,HF0000048S
1.063455,2014-01-17 00:00:00,HF0000048S
1.064891,2014-01-24 00:00:00,HF0000048S
1.063865,2014-01-30 00:00:00,HF0000048S
1.065609,2014-02-07 00:00:00,HF0000048S
1.056479,2014-02-14 00:00:00,HF0000048S
1.057848,2014-02-21 00:00:00,HF0000048S
1.059322,2014-02-28 00:00:00,HF0000048S
1.060796,2014-03-07 00:00:00,HF0000048S
1.062375,2014-03-14 00:00:00,HF0000048S
1.06406,2014-03-21 00:00:00,HF0000048S
1.065639,2014-03-28 00:00:00,HF0000048S
1.067113,2014-04-04 00:00:00,HF0000048S
1.068692,2014-04-11 00:00:00,HF0000048S
1.070271,2014-04-18 00:00:00,HF0000048S
1.07185,2014-04-25 00:00:00,HF0000048S
1.073008,2014-04-30 00:00:00,HF0000048S
1.075114,2014-05-09 00:00:00,HF0000048S
1.076693,2014-05-16 00:00:00,HF0000048S
1.078272,2014-05-23 00:00:00,HF0000048S
1.079851,2014-05-30 00:00:00,HF0000048S
1.08143,2014-06-06 00:00:00,HF0000048S
1.083009,2014-06-13 00:00:00,HF0000048S
1.084588,2014-06-20 00:00:00,HF0000048S
1.086273,2014-06-27 00:00:00,HF0000048S
1.087852,2014-07-04 00:00:00,HF0000048S
1.089431,2014-07-11 00:00:00,HF0000048S
1.09101,2014-07-18 00:00:00,HF0000048S
1.091536,2014-07-25 00:00:00,HF0000048S
1.092484,2014-08-01 00:00:00,HF0000048S
1.089536,2014-08-08 00:00:00,HF0000048S
1.090188,2014-08-15 00:00:00,HF0000048S
1.091601,2014-08-22 00:00:00,HF0000048S
1.093123,2014-08-29 00:00:00,HF0000048S
1.096383,2014-09-12 00:00:00,HF0000048S
1.097905,2014-09-19 00:00:00,HF0000048S
1.099644,2014-09-26 00:00:00,HF0000048S
1.100513,2014-09-30 00:00:00,HF0000048S
1.102795,2014-10-10 00:00:00,HF0000048S
1.104425,2014-10-17 00:00:00,HF0000048S
1.105947,2014-10-24 00:00:00,HF0000048S
1.107577,2014-10-31 00:00:00,HF0000048S
1.109207,2014-11-07 00:00:00,HF0000048S
1.110729,2014-11-14 00:00:00,HF0000048S
1.112251,2014-11-21 00:00:00,HF0000048S
1.113881,2014-11-28 00:00:00,HF0000048S
1.117033,2014-12-12 00:00:00,HF0000048S
1.118663,2014-12-19 00:00:00,HF0000048S
1.120293,2014-12-26 00:00:00,HF0000048S
1.121597,2014-12-31 00:00:00,HF0000048S
1.123553,2015-01-09 00:00:00,HF0000048S
1.123336,2015-01-16 00:00:00,HF0000048S
1.126596,2015-01-30 00:00:00,HF0000048S
1.123662,2015-02-06 00:00:00,HF0000048S
1.126351,2015-02-17 00:00:00,HF0000048S
1.128816,2015-02-27 00:00:00,HF0000048S
1.130721,2015-03-06 00:00:00,HF0000048S
1.132289,2015-03-13 00:00:00,HF0000048S
1.133745,2015-03-20 00:00:00,HF0000048S
1.135201,2015-03-27 00:00:00,HF0000048S
1.138226,2015-04-10 00:00:00,HF0000048S
1.139682,2015-04-17 00:00:00,HF0000048S
1.141138,2015-04-24 00:00:00,HF0000048S
1.14237,2015-04-30 00:00:00,HF0000048S
1.143826,2015-05-08 00:00:00,HF0000048S
1.144946,2015-05-15 00:00:00,HF0000048S
1.145842,2015-05-29 00:00:00,HF0000048S
1.148867,2015-06-05 00:00:00,HF0000048S
1.150435,2015-06-12 00:00:00,HF0000048S
1.152115,2015-06-19 00:00:00,HF0000048S
1.155364,2015-07-03 00:00:00,HF0000048S
1.15682,2015-07-10 00:00:00,HF0000048S
1.159845,2015-07-24 00:00:00,HF0000048S
1.161413,2015-07-31 00:00:00,HF0000048S
