value,date,id
1.0,2014-01-06 00:00:00,HF0000079C
1.0,2014-01-13 00:00:00,HF0000079C
1.00016,2014-01-14 00:00:00,HF0000079C
1.00033,2014-01-15 00:00:00,HF0000079C
1.00049,2014-01-16 00:00:00,HF0000079C
1.00115,2014-01-20 00:00:00,HF0000079C
1.00132,2014-01-21 00:00:00,HF0000079C
1.00148,2014-01-22 00:00:00,HF0000079C
1.00164,2014-01-23 00:00:00,HF0000079C
1.00181,2014-01-24 00:00:00,HF0000079C
1.0023,2014-01-27 00:00:00,HF0000079C
1.00247,2014-01-28 00:00:00,HF0000079C
1.00263,2014-01-29 00:00:00,HF0000079C
1.00279,2014-01-30 00:00:00,HF0000079C
1.00411,2014-02-07 00:00:00,HF0000079C
1.0046,2014-02-10 00:00:00,HF0000079C
1.00477,2014-02-11 00:00:00,HF0000079C
1.00493,2014-02-12 00:00:00,HF0000079C
1.0051,2014-02-13 00:00:00,HF0000079C
1.00526,2014-02-14 00:00:00,HF0000079C
1.00575,2014-02-17 00:00:00,HF0000079C
1.00592,2014-02-18 00:00:00,HF0000079C
1.00608,2014-02-19 00:00:00,HF0000079C
1.00625,2014-02-20 00:00:00,HF0000079C
1.00641,2014-02-21 00:00:00,HF0000079C
1.0069,2014-02-24 00:00:00,HF0000079C
1.00707,2014-02-25 00:00:00,HF0000079C
1.00723,2014-02-26 00:00:00,HF0000079C
1.0074,2014-02-27 00:00:00,HF0000079C
1.00756,2014-02-28 00:00:00,HF0000079C
1.00805,2014-03-03 00:00:00,HF0000079C
1.00822,2014-03-04 00:00:00,HF0000079C
1.00838,2014-03-05 00:00:00,HF0000079C
1.00855,2014-03-06 00:00:00,HF0000079C
1.00871,2014-03-07 00:00:00,HF0000079C
1.00921,2014-03-10 00:00:00,HF0000079C
1.00937,2014-03-11 00:00:00,HF0000079C
1.00953,2014-03-12 00:00:00,HF0000079C
1.0097,2014-03-13 00:00:00,HF0000079C
1.00986,2014-03-14 00:00:00,HF0000079C
1.01036,2014-03-17 00:00:00,HF0000079C
1.01052,2014-03-18 00:00:00,HF0000079C
1.01068,2014-03-19 00:00:00,HF0000079C
1.01085,2014-03-20 00:00:00,HF0000079C
1.01101,2014-03-21 00:00:00,HF0000079C
1.01151,2014-03-24 00:00:00,HF0000079C
1.01167,2014-03-25 00:00:00,HF0000079C
1.01184,2014-03-26 00:00:00,HF0000079C
1.012,2014-03-27 00:00:00,HF0000079C
1.01216,2014-03-28 00:00:00,HF0000079C
1.01266,2014-03-31 00:00:00,HF0000079C
1.01282,2014-04-01 00:00:00,HF0000079C
1.01299,2014-04-02 00:00:00,HF0000079C
1.01315,2014-04-03 00:00:00,HF0000079C
1.01332,2014-04-04 00:00:00,HF0000079C
1.01397,2014-04-08 00:00:00,HF0000079C
1.01414,2014-04-09 00:00:00,HF0000079C
