value,date,id
1.0,2013-02-01 00:00:00,HF0000045S
1.011,2013-02-08 00:00:00,HF0000045S
0.9897,2013-03-01 00:00:00,HF0000045S
0.979,2013-03-08 00:00:00,HF0000045S
0.9441,2013-03-15 00:00:00,HF0000045S
0.9562,2013-03-22 00:00:00,HF0000045S
0.9016,2013-03-29 00:00:00,HF0000045S
0.8967,2013-04-03 00:00:00,HF0000045S
0.8857,2013-04-12 00:00:00,HF0000045S
0.9001,2013-04-19 00:00:00,HF0000045S
0.8735,2013-04-26 00:00:00,HF0000045S
0.8827,2013-05-03 00:00:00,HF0000045S
0.8991,2013-05-10 00:00:00,HF0000045S
0.9313,2013-05-17 00:00:00,HF0000045S
0.9237,2013-05-24 00:00:00,HF0000045S
0.9332,2013-05-31 00:00:00,HF0000045S
0.8975,2013-06-07 00:00:00,HF0000045S
0.8655,2013-06-14 00:00:00,HF0000045S
0.8447,2013-06-21 00:00:00,HF0000045S
0.7933,2013-06-28 00:00:00,HF0000045S
0.7839,2013-07-05 00:00:00,HF0000045S
0.8138,2013-07-12 00:00:00,HF0000045S
0.7886,2013-07-19 00:00:00,HF0000045S
0.8492,2013-07-26 00:00:00,HF0000045S
0.8605,2013-08-02 00:00:00,HF0000045S
0.8446,2013-08-09 00:00:00,HF0000045S
0.8671,2013-08-16 00:00:00,HF0000045S
0.8668,2013-08-23 00:00:00,HF0000045S
0.8756,2013-08-30 00:00:00,HF0000045S
0.9149,2013-09-06 00:00:00,HF0000045S
0.9645,2013-09-13 00:00:00,HF0000045S
0.9292,2013-09-20 00:00:00,HF0000045S
0.8798,2013-09-27 00:00:00,HF0000045S
0.899,2013-10-11 00:00:00,HF0000045S
0.9134,2013-10-18 00:00:00,HF0000045S
0.9377,2013-10-25 00:00:00,HF0000045S
0.9841,2013-11-01 00:00:00,HF0000045S
0.9542,2013-11-08 00:00:00,HF0000045S
0.9763,2013-11-15 00:00:00,HF0000045S
0.9849,2013-11-22 00:00:00,HF0000045S
1.0332,2013-11-29 00:00:00,HF0000045S
1.037,2013-12-06 00:00:00,HF0000045S
1.0164,2013-12-13 00:00:00,HF0000045S
0.958,2013-12-20 00:00:00,HF0000045S
0.9475,2013-12-27 00:00:00,HF0000045S
0.9464,2014-01-03 00:00:00,HF0000045S
0.8881,2014-01-10 00:00:00,HF0000045S
0.8604,2014-01-17 00:00:00,HF0000045S
0.8993,2014-01-24 00:00:00,HF0000045S
0.8719,2014-02-07 00:00:00,HF0000045S
0.9262,2014-02-14 00:00:00,HF0000045S
0.8917,2014-02-21 00:00:00,HF0000045S
0.8572,2014-02-28 00:00:00,HF0000045S
0.8581,2014-03-07 00:00:00,HF0000045S
0.8269,2014-03-14 00:00:00,HF0000045S
0.8619,2014-03-21 00:00:00,HF0000045S
0.8547,2014-03-28 00:00:00,HF0000045S
0.895,2014-04-11 00:00:00,HF0000045S
0.87,2014-04-18 00:00:00,HF0000045S
0.8352,2014-04-25 00:00:00,HF0000045S
0.8365,2014-04-30 00:00:00,HF0000045S
0.8365,2014-05-02 00:00:00,HF0000045S
0.8378,2014-05-09 00:00:00,HF0000045S
0.8454,2014-05-16 00:00:00,HF0000045S
0.859,2014-05-23 00:00:00,HF0000045S
0.853,2014-05-30 00:00:00,HF0000045S
0.842,2014-06-06 00:00:00,HF0000045S
0.851,2014-06-13 00:00:00,HF0000045S
0.8396,2014-06-20 00:00:00,HF0000045S
0.8392,2014-06-27 00:00:00,HF0000045S
0.8527,2014-07-04 00:00:00,HF0000045S
0.8525,2014-07-11 00:00:00,HF0000045S
0.8722,2014-07-18 00:00:00,HF0000045S
0.9074,2014-07-25 00:00:00,HF0000045S
0.9245,2014-08-01 00:00:00,HF0000045S
0.9197,2014-08-08 00:00:00,HF0000045S
0.9317,2014-08-15 00:00:00,HF0000045S
0.9241,2014-08-22 00:00:00,HF0000045S
0.9252,2014-08-29 00:00:00,HF0000045S
0.9252,2014-08-31 00:00:00,HF0000045S
0.969,2014-09-05 00:00:00,HF0000045S
0.9604,2014-09-12 00:00:00,HF0000045S
0.9545,2014-09-19 00:00:00,HF0000045S
0.9516,2014-09-26 00:00:00,HF0000045S
0.9537,2014-09-30 00:00:00,HF0000045S
0.9587,2014-10-10 00:00:00,HF0000045S
0.9728,2014-10-17 00:00:00,HF0000045S
0.9532,2014-10-24 00:00:00,HF0000045S
0.9913,2014-10-31 00:00:00,HF0000045S
0.9792,2014-11-07 00:00:00,HF0000045S
1.0339,2014-11-14 00:00:00,HF0000045S
1.0227,2014-11-21 00:00:00,HF0000045S
1.0557,2014-11-28 00:00:00,HF0000045S
1.0556,2014-11-30 00:00:00,HF0000045S
1.1028,2014-12-05 00:00:00,HF0000045S
1.1628,2014-12-12 00:00:00,HF0000045S
1.2245,2014-12-19 00:00:00,HF0000045S
1.1984,2014-12-26 00:00:00,HF0000045S
1.1931,2014-12-31 00:00:00,HF0000045S
1.3298,2015-01-09 00:00:00,HF0000045S
1.3868,2015-01-16 00:00:00,HF0000045S
1.3564,2015-01-23 00:00:00,HF0000045S
1.3281,2015-01-30 00:00:00,HF0000045S
1.3281,2015-01-31 00:00:00,HF0000045S
1.223823,2015-02-06 00:00:00,HF0000045S
1.293717,2015-02-13 00:00:00,HF0000045S
1.330919,2015-02-27 00:00:00,HF0000045S
1.330919,2015-02-28 00:00:00,HF0000045S
1.329003,2015-03-06 00:00:00,HF0000045S
1.362146,2015-03-13 00:00:00,HF0000045S
1.368684,2015-03-20 00:00:00,HF0000045S
1.383677,2015-03-27 00:00:00,HF0000045S
1.385143,2015-03-31 00:00:00,HF0000045S
1.410846,2015-04-03 00:00:00,HF0000045S
1.493592,2015-04-10 00:00:00,HF0000045S
1.567883,2015-04-17 00:00:00,HF0000045S
1.558639,2015-04-24 00:00:00,HF0000045S
1.567996,2015-04-30 00:00:00,HF0000045S
1.525721,2015-05-08 00:00:00,HF0000045S
1.508698,2015-05-15 00:00:00,HF0000045S
1.599109,2015-05-22 00:00:00,HF0000045S
1.55334,2015-05-29 00:00:00,HF0000045S
1.553115,2015-05-31 00:00:00,HF0000045S
1.643301,2015-06-05 00:00:00,HF0000045S
1.750059,2015-06-12 00:00:00,HF0000045S
1.575324,2015-06-19 00:00:00,HF0000045S
1.548381,2015-06-26 00:00:00,HF0000045S
1.607678,2015-06-30 00:00:00,HF0000045S
1.467439,2015-07-03 00:00:00,HF0000045S
1.468003,2015-07-10 00:00:00,HF0000045S
1.48356,2015-07-17 00:00:00,HF0000045S
1.502725,2015-07-24 00:00:00,HF0000045S
1.471273,2015-07-31 00:00:00,HF0000045S
1.493707,2015-08-07 00:00:00,HF0000045S
