value,date,id
1.0,2014-12-24 00:00:00,HF00000E5Y
0.9999,2014-12-26 00:00:00,HF00000E5Y
0.9998,2014-12-31 00:00:00,HF00000E5Y
0.9996,2015-01-09 00:00:00,HF00000E5Y
1.0025,2015-01-16 00:00:00,HF00000E5Y
1.0471,2015-01-23 00:00:00,HF00000E5Y
1.0427,2015-01-30 00:00:00,HF00000E5Y
1.0762,2015-02-06 00:00:00,HF00000E5Y
1.1459,2015-02-13 00:00:00,HF00000E5Y
1.1785,2015-02-17 00:00:00,HF00000E5Y
1.2235,2015-02-27 00:00:00,HF00000E5Y
1.2861,2015-03-06 00:00:00,HF00000E5Y
1.33,2015-03-13 00:00:00,HF00000E5Y
1.4606,2015-03-20 00:00:00,HF00000E5Y
1.4972,2015-03-27 00:00:00,HF00000E5Y
1.6243,2015-04-03 00:00:00,HF00000E5Y
1.7146,2015-04-10 00:00:00,HF00000E5Y
1.7025,2015-04-17 00:00:00,HF00000E5Y
1.8033,2015-04-24 00:00:00,HF00000E5Y
1.8227,2015-04-30 00:00:00,HF00000E5Y
1.8653,2015-05-08 00:00:00,HF00000E5Y
2.1259,2015-05-15 00:00:00,HF00000E5Y
2.5092,2015-05-22 00:00:00,HF00000E5Y
2.7511,2015-05-29 00:00:00,HF00000E5Y
3.3313,2015-06-05 00:00:00,HF00000E5Y
3.8014,2015-06-12 00:00:00,HF00000E5Y
2.9354,2015-06-19 00:00:00,HF00000E5Y
2.416,2015-06-26 00:00:00,HF00000E5Y
1.6803,2015-07-03 00:00:00,HF00000E5Y
1.6496,2015-07-10 00:00:00,HF00000E5Y
1.7058,2015-07-17 00:00:00,HF00000E5Y
1.7376,2015-07-24 00:00:00,HF00000E5Y
1.6983,2015-07-31 00:00:00,HF00000E5Y
