value,date,id
1.0,2014-08-06 00:00:00,HF000009Q6
1.002,2014-08-08 00:00:00,HF000009Q6
0.997,2014-08-14 00:00:00,HF000009Q6
1.016,2014-08-21 00:00:00,HF000009Q6
1.016,2014-08-29 00:00:00,HF000009Q6
1.034,2014-09-03 00:00:00,HF000009Q6
1.045,2014-09-09 00:00:00,HF000009Q6
1.036,2014-09-17 00:00:00,HF000009Q6
1.045,2014-09-24 00:00:00,HF000009Q6
1.066,2014-09-30 00:00:00,HF000009Q6
1.075,2014-10-09 00:00:00,HF000009Q6
1.08,2014-10-15 00:00:00,HF000009Q6
1.084,2014-10-21 00:00:00,HF000009Q6
1.105,2014-10-29 00:00:00,HF000009Q6
1.095,2014-11-05 00:00:00,HF000009Q6
1.093,2014-11-12 00:00:00,HF000009Q6
1.076,2014-11-19 00:00:00,HF000009Q6
1.108,2014-11-26 00:00:00,HF000009Q6
1.146,2014-12-03 00:00:00,HF000009Q6
1.14,2014-12-10 00:00:00,HF000009Q6
1.169,2014-12-17 00:00:00,HF000009Q6
1.075,2014-12-24 00:00:00,HF000009Q6
1.096,2015-01-07 00:00:00,HF000009Q6
1.127,2015-01-14 00:00:00,HF000009Q6
1.162,2015-01-21 00:00:00,HF000009Q6
1.183,2015-01-28 00:00:00,HF000009Q6
1.183,2015-02-06 00:00:00,HF000009Q6
1.186,2015-02-11 00:00:00,HF000009Q6
1.221,2015-02-13 00:00:00,HF000009Q6
1.271,2015-02-27 00:00:00,HF000009Q6
1.291,2015-03-04 00:00:00,HF000009Q6
1.322,2015-03-11 00:00:00,HF000009Q6
1.45,2015-03-18 00:00:00,HF000009Q6
1.543,2015-03-25 00:00:00,HF000009Q6
1.64,2015-04-01 00:00:00,HF000009Q6
1.697,2015-04-08 00:00:00,HF000009Q6
1.837,2015-04-15 00:00:00,HF000009Q6
2.003,2015-04-22 00:00:00,HF000009Q6
1.976,2015-04-29 00:00:00,HF000009Q6
1.933,2015-05-06 00:00:00,HF000009Q6
2.146,2015-05-13 00:00:00,HF000009Q6
2.326,2015-05-20 00:00:00,HF000009Q6
2.655,2015-05-27 00:00:00,HF000009Q6
2.83,2015-06-03 00:00:00,HF000009Q6
2.731,2015-06-10 00:00:00,HF000009Q6
2.633,2015-06-17 00:00:00,HF000009Q6
2.487,2015-06-24 00:00:00,HF000009Q6
2.211,2015-07-01 00:00:00,HF000009Q6
2.131,2015-07-08 00:00:00,HF000009Q6
2.107,2015-07-15 00:00:00,HF000009Q6
2.108,2015-07-22 00:00:00,HF000009Q6
2.09,2015-07-29 00:00:00,HF000009Q6
2.078,2015-08-05 00:00:00,HF000009Q6
2.046,2015-08-12 00:00:00,HF000009Q6
