value,date,id
1.0,2013-01-18 00:00:00,HF000004A1
0.9903,2013-01-25 00:00:00,HF000004A1
1.0401,2013-02-01 00:00:00,HF000004A1
1.0477,2013-02-08 00:00:00,HF000004A1
1.0199,2013-02-22 00:00:00,HF000004A1
1.0313,2013-03-01 00:00:00,HF000004A1
1.0327,2013-03-08 00:00:00,HF000004A1
0.9652,2013-03-15 00:00:00,HF000004A1
1.0204,2013-03-22 00:00:00,HF000004A1
0.9833,2013-03-29 00:00:00,HF000004A1
0.9783,2013-04-07 00:00:00,HF000004A1
0.9645,2013-04-12 00:00:00,HF000004A1
0.9842,2013-04-19 00:00:00,HF000004A1
0.9763,2013-04-28 00:00:00,HF000004A1
1.0077,2013-05-03 00:00:00,HF000004A1
1.0879,2013-05-10 00:00:00,HF000004A1
1.0955,2013-05-17 00:00:00,HF000004A1
1.1666,2013-05-24 00:00:00,HF000004A1
1.1644,2013-05-31 00:00:00,HF000004A1
1.1278,2013-06-14 00:00:00,HF000004A1
1.0866,2013-06-21 00:00:00,HF000004A1
1.0353,2013-06-28 00:00:00,HF000004A1
1.0677,2013-07-05 00:00:00,HF000004A1
1.088,2013-07-12 00:00:00,HF000004A1
1.0662,2013-07-19 00:00:00,HF000004A1
1.0841,2013-07-26 00:00:00,HF000004A1
1.1105,2013-08-02 00:00:00,HF000004A1
1.1293,2013-08-09 00:00:00,HF000004A1
1.1232,2013-08-16 00:00:00,HF000004A1
1.1329,2013-08-23 00:00:00,HF000004A1
1.1172,2013-08-30 00:00:00,HF000004A1
1.1353,2013-09-06 00:00:00,HF000004A1
1.1371,2013-09-13 00:00:00,HF000004A1
1.14,2013-09-18 00:00:00,HF000004A1
1.1808,2013-10-11 00:00:00,HF000004A1
1.1621,2013-10-18 00:00:00,HF000004A1
1.1421,2013-10-25 00:00:00,HF000004A1
1.1207,2013-11-01 00:00:00,HF000004A1
1.1213,2013-11-08 00:00:00,HF000004A1
1.1217,2013-11-15 00:00:00,HF000004A1
1.1227,2013-11-22 00:00:00,HF000004A1
1.1263,2013-11-29 00:00:00,HF000004A1
1.1272,2013-12-06 00:00:00,HF000004A1
1.1202,2013-12-13 00:00:00,HF000004A1
1.117,2013-12-20 00:00:00,HF000004A1
1.1194,2013-12-27 00:00:00,HF000004A1
1.126,2014-01-03 00:00:00,HF000004A1
1.1154,2014-01-10 00:00:00,HF000004A1
1.1134,2014-01-17 00:00:00,HF000004A1
1.1119,2014-01-31 00:00:00,HF000004A1
1.1166,2014-02-14 00:00:00,HF000004A1
1.1158,2014-02-21 00:00:00,HF000004A1
1.1017,2014-02-28 00:00:00,HF000004A1
1.1066,2014-03-07 00:00:00,HF000004A1
1.1041,2014-03-14 00:00:00,HF000004A1
1.0,2014-03-21 00:00:00,HF000004A1
