value,date,id
1.0,2011-11-14 00:00:00,HF000002D3
1.0145,2011-11-30 00:00:00,HF000002D3
1.0461,2011-12-30 00:00:00,HF000002D3
1.0578,2012-01-31 00:00:00,HF000002D3
1.0712,2012-02-29 00:00:00,HF000002D3
1.0719,2012-03-02 00:00:00,HF000002D3
1.0748,2012-03-09 00:00:00,HF000002D3
1.076,2012-03-16 00:00:00,HF000002D3
1.0798,2012-03-23 00:00:00,HF000002D3
1.0829,2012-03-30 00:00:00,HF000002D3
1.0838,2012-04-06 00:00:00,HF000002D3
1.0851,2012-04-13 00:00:00,HF000002D3
1.0896,2012-04-20 00:00:00,HF000002D3
1.0925,2012-04-28 00:00:00,HF000002D3
1.0971,2012-05-04 00:00:00,HF000002D3
1.103,2012-05-11 00:00:00,HF000002D3
1.1091,2012-05-18 00:00:00,HF000002D3
1.1126,2012-05-25 00:00:00,HF000002D3
1.1189,2012-05-31 00:00:00,HF000002D3
1.1205,2012-06-01 00:00:00,HF000002D3
1.1288,2012-06-08 00:00:00,HF000002D3
1.1339,2012-06-15 00:00:00,HF000002D3
1.1325,2012-06-21 00:00:00,HF000002D3
1.134,2012-06-29 00:00:00,HF000002D3
1.1395,2012-07-06 00:00:00,HF000002D3
1.142,2012-07-13 00:00:00,HF000002D3
1.1451,2012-07-20 00:00:00,HF000002D3
1.1425,2012-07-27 00:00:00,HF000002D3
1.1417,2012-07-31 00:00:00,HF000002D3
1.1392,2012-08-03 00:00:00,HF000002D3
1.139,2012-08-10 00:00:00,HF000002D3
1.1359,2012-08-17 00:00:00,HF000002D3
1.137,2012-08-24 00:00:00,HF000002D3
1.1381,2012-08-31 00:00:00,HF000002D3
1.1399,2012-09-07 00:00:00,HF000002D3
1.1383,2012-09-14 00:00:00,HF000002D3
1.1383,2012-09-21 00:00:00,HF000002D3
1.1413,2012-09-29 00:00:00,HF000002D3
1.1547,2012-10-12 00:00:00,HF000002D3
1.1585,2012-10-19 00:00:00,HF000002D3
1.1596,2012-10-26 00:00:00,HF000002D3
1.1605,2012-10-31 00:00:00,HF000002D3
1.1608,2012-11-02 00:00:00,HF000002D3
1.1629,2012-11-09 00:00:00,HF000002D3
