value,date,id
1.0,2015-05-20 00:00:00,HF00000T28
1.0065,2015-05-25 00:00:00,HF00000T28
1.0046,2015-05-26 00:00:00,HF00000T28
1.0046,2015-05-27 00:00:00,HF00000T28
0.9913,2015-05-28 00:00:00,HF00000T28
0.9899,2015-05-29 00:00:00,HF00000T28
1.0009,2015-06-01 00:00:00,HF00000T28
1.0037,2015-06-02 00:00:00,HF00000T28
0.9995,2015-06-03 00:00:00,HF00000T28
0.9948,2015-06-04 00:00:00,HF00000T28
0.9999,2015-06-05 00:00:00,HF00000T28
1.0105,2015-06-08 00:00:00,HF00000T28
1.0027,2015-06-09 00:00:00,HF00000T28
1.0041,2015-06-10 00:00:00,HF00000T28
0.9996,2015-06-11 00:00:00,HF00000T28
1.0064,2015-06-12 00:00:00,HF00000T28
0.9971,2015-06-15 00:00:00,HF00000T28
0.9875,2015-06-16 00:00:00,HF00000T28
0.9907,2015-06-17 00:00:00,HF00000T28
0.9825,2015-06-18 00:00:00,HF00000T28
0.9655,2015-06-19 00:00:00,HF00000T28
0.9698,2015-06-23 00:00:00,HF00000T28
0.9744,2015-06-24 00:00:00,HF00000T28
0.9644,2015-06-25 00:00:00,HF00000T28
0.9431,2015-06-26 00:00:00,HF00000T28
0.9303,2015-06-29 00:00:00,HF00000T28
0.9463,2015-06-30 00:00:00,HF00000T28
0.9253,2015-07-02 00:00:00,HF00000T28
0.9066,2015-07-03 00:00:00,HF00000T28
0.9187,2015-07-06 00:00:00,HF00000T28
0.9188,2015-07-07 00:00:00,HF00000T28
0.8991,2015-07-08 00:00:00,HF00000T28
0.9164,2015-07-09 00:00:00,HF00000T28
0.9309,2015-07-10 00:00:00,HF00000T28
0.9339,2015-07-13 00:00:00,HF00000T28
0.9344,2015-07-14 00:00:00,HF00000T28
0.9151,2015-07-15 00:00:00,HF00000T28
0.912,2015-07-16 00:00:00,HF00000T28
0.9299,2015-07-17 00:00:00,HF00000T28
0.9454,2015-07-20 00:00:00,HF00000T28
0.953,2015-07-21 00:00:00,HF00000T28
0.9597,2015-07-22 00:00:00,HF00000T28
0.9691,2015-07-23 00:00:00,HF00000T28
0.9641,2015-07-24 00:00:00,HF00000T28
0.9335,2015-07-27 00:00:00,HF00000T28
0.9136,2015-07-28 00:00:00,HF00000T28
0.9294,2015-07-29 00:00:00,HF00000T28
0.9222,2015-07-30 00:00:00,HF00000T28
0.9132,2015-07-31 00:00:00,HF00000T28
0.8913,2015-08-03 00:00:00,HF00000T28
