value,date,id
1.0,2013-09-18 00:00:00,HF0000064H
1.1005,2013-09-30 00:00:00,HF0000064H
1.1489,2013-10-11 00:00:00,HF0000064H
1.1648,2013-10-18 00:00:00,HF0000064H
1.1207,2013-10-25 00:00:00,HF0000064H
1.0855,2013-10-31 00:00:00,HF0000064H
1.076,2013-11-08 00:00:00,HF0000064H
1.1074,2013-11-15 00:00:00,HF0000064H
1.0997,2013-11-22 00:00:00,HF0000064H
1.1359,2013-11-29 00:00:00,HF0000064H
1.0589,2013-12-06 00:00:00,HF0000064H
1.0374,2013-12-20 00:00:00,HF0000064H
1.1216,2013-12-27 00:00:00,HF0000064H
1.1012,2013-12-31 00:00:00,HF0000064H
1.0856,2014-01-03 00:00:00,HF0000064H
1.0132,2014-01-10 00:00:00,HF0000064H
1.0602,2014-01-17 00:00:00,HF0000064H
1.1356,2014-01-24 00:00:00,HF0000064H
1.1193,2014-01-30 00:00:00,HF0000064H
1.1183,2014-02-07 00:00:00,HF0000064H
1.1477,2014-02-14 00:00:00,HF0000064H
1.1399,2014-02-21 00:00:00,HF0000064H
1.1345,2014-02-28 00:00:00,HF0000064H
1.1329,2014-03-07 00:00:00,HF0000064H
1.1292,2014-03-14 00:00:00,HF0000064H
1.1318,2014-03-21 00:00:00,HF0000064H
1.1313,2014-03-28 00:00:00,HF0000064H
1.1307,2014-04-04 00:00:00,HF0000064H
1.1301,2014-04-11 00:00:00,HF0000064H
1.1294,2014-04-18 00:00:00,HF0000064H
1.1279,2014-04-25 00:00:00,HF0000064H
1.04,2014-04-30 00:00:00,HF0000064H
1.0166,2014-05-09 00:00:00,HF0000064H
1.0071,2014-05-16 00:00:00,HF0000064H
1.004,2014-05-23 00:00:00,HF0000064H
0.9969,2014-05-30 00:00:00,HF0000064H
0.9933,2014-06-06 00:00:00,HF0000064H
0.9973,2014-06-13 00:00:00,HF0000064H
0.981,2014-06-20 00:00:00,HF0000064H
0.9755,2014-06-27 00:00:00,HF0000064H
0.9837,2014-06-30 00:00:00,HF0000064H
0.9839,2014-07-04 00:00:00,HF0000064H
0.9676,2014-07-11 00:00:00,HF0000064H
0.9779,2014-07-18 00:00:00,HF0000064H
1.0357,2014-07-25 00:00:00,HF0000064H
1.092,2014-07-31 00:00:00,HF0000064H
1.0827,2014-08-01 00:00:00,HF0000064H
1.0538,2014-08-08 00:00:00,HF0000064H
1.0686,2014-08-15 00:00:00,HF0000064H
1.0532,2014-08-22 00:00:00,HF0000064H
1.0517,2014-08-29 00:00:00,HF0000064H
1.0896,2014-09-05 00:00:00,HF0000064H
1.0677,2014-09-12 00:00:00,HF0000064H
1.0518,2014-09-19 00:00:00,HF0000064H
1.0702,2014-09-26 00:00:00,HF0000064H
1.0892,2014-09-30 00:00:00,HF0000064H
1.1553,2014-10-10 00:00:00,HF0000064H
1.1299,2014-10-17 00:00:00,HF0000064H
1.1164,2014-10-24 00:00:00,HF0000064H
1.1443,2014-10-31 00:00:00,HF0000064H
1.2605,2014-11-07 00:00:00,HF0000064H
1.3621,2014-11-14 00:00:00,HF0000064H
1.3296,2014-11-21 00:00:00,HF0000064H
1.3154,2014-11-28 00:00:00,HF0000064H
1.452,2014-12-05 00:00:00,HF0000064H
1.5419,2014-12-12 00:00:00,HF0000064H
1.6736,2014-12-19 00:00:00,HF0000064H
1.6253,2014-12-26 00:00:00,HF0000064H
1.59,2014-12-31 00:00:00,HF0000064H
1.5686,2015-01-09 00:00:00,HF0000064H
1.5546,2015-01-16 00:00:00,HF0000064H
1.5263,2015-01-23 00:00:00,HF0000064H
1.5345,2015-01-30 00:00:00,HF0000064H
1.5591,2015-02-13 00:00:00,HF0000064H
1.6563,2015-02-27 00:00:00,HF0000064H
1.614,2015-03-06 00:00:00,HF0000064H
1.6262,2015-03-13 00:00:00,HF0000064H
1.6775,2015-03-20 00:00:00,HF0000064H
1.6585,2015-03-27 00:00:00,HF0000064H
1.6576,2015-03-31 00:00:00,HF0000064H
1.7549,2015-04-03 00:00:00,HF0000064H
1.7443,2015-04-10 00:00:00,HF0000064H
1.6315,2015-04-17 00:00:00,HF0000064H
1.6581,2015-04-24 00:00:00,HF0000064H
1.684,2015-04-30 00:00:00,HF0000064H
1.5991,2015-05-08 00:00:00,HF0000064H
1.5771,2015-05-15 00:00:00,HF0000064H
1.7975,2015-05-22 00:00:00,HF0000064H
1.7501,2015-05-29 00:00:00,HF0000064H
1.8677,2015-06-05 00:00:00,HF0000064H
1.8785,2015-06-12 00:00:00,HF0000064H
1.5021,2015-06-19 00:00:00,HF0000064H
1.3255,2015-06-26 00:00:00,HF0000064H
0.9285,2015-07-03 00:00:00,HF0000064H
0.8308,2015-07-10 00:00:00,HF0000064H
1.0746,2015-07-17 00:00:00,HF0000064H
1.1121,2015-07-24 00:00:00,HF0000064H
1.175,2015-08-07 00:00:00,HF0000064H
