value,date,id
1.0,2011-01-18 00:00:00,HF0000015V
1.0,2011-01-28 00:00:00,HF0000015V
1.0,2011-02-25 00:00:00,HF0000015V
1.008,2011-03-04 00:00:00,HF0000015V
0.9986,2011-03-11 00:00:00,HF0000015V
0.9896,2011-03-18 00:00:00,HF0000015V
1.0156,2011-03-25 00:00:00,HF0000015V
1.0108,2011-04-01 00:00:00,HF0000015V
1.0322,2011-04-08 00:00:00,HF0000015V
1.0426,2011-04-15 00:00:00,HF0000015V
1.0221,2011-04-20 00:00:00,HF0000015V
1.0292,2011-04-22 00:00:00,HF0000015V
1.0248,2011-04-29 00:00:00,HF0000015V
1.0044,2011-05-06 00:00:00,HF0000015V
1.0173,2011-05-13 00:00:00,HF0000015V
1.0282,2011-05-20 00:00:00,HF0000015V
0.9684,2011-05-27 00:00:00,HF0000015V
0.969,2011-06-03 00:00:00,HF0000015V
0.9568,2011-06-10 00:00:00,HF0000015V
0.9401,2011-06-17 00:00:00,HF0000015V
0.9323,2011-06-20 00:00:00,HF0000015V
0.997,2011-06-24 00:00:00,HF0000015V
1.0036,2011-07-01 00:00:00,HF0000015V
1.0155,2011-07-08 00:00:00,HF0000015V
1.0302,2011-07-15 00:00:00,HF0000015V
1.0238,2011-07-22 00:00:00,HF0000015V
0.9999,2011-07-29 00:00:00,HF0000015V
0.976,2011-08-05 00:00:00,HF0000015V
0.9927,2011-08-12 00:00:00,HF0000015V
0.9724,2011-08-19 00:00:00,HF0000015V
1.0019,2011-08-26 00:00:00,HF0000015V
0.9728,2011-09-02 00:00:00,HF0000015V
0.9478,2011-09-09 00:00:00,HF0000015V
0.9389,2011-09-16 00:00:00,HF0000015V
0.9175,2011-09-23 00:00:00,HF0000015V
0.8868,2011-09-30 00:00:00,HF0000015V
0.9082,2011-10-14 00:00:00,HF0000015V
0.875,2011-10-20 00:00:00,HF0000015V
0.8757,2011-10-21 00:00:00,HF0000015V
0.9535,2011-10-28 00:00:00,HF0000015V
0.9677,2011-11-04 00:00:00,HF0000015V
0.9397,2011-11-11 00:00:00,HF0000015V
0.8969,2011-11-18 00:00:00,HF0000015V
0.8979,2011-11-25 00:00:00,HF0000015V
0.8984,2011-12-02 00:00:00,HF0000015V
0.8758,2011-12-09 00:00:00,HF0000015V
0.8656,2011-12-16 00:00:00,HF0000015V
0.8616,2011-12-20 00:00:00,HF0000015V
0.8483,2011-12-23 00:00:00,HF0000015V
0.8351,2011-12-30 00:00:00,HF0000015V
0.8225,2012-01-06 00:00:00,HF0000015V
0.8509,2012-01-13 00:00:00,HF0000015V
0.8942,2012-01-20 00:00:00,HF0000015V
0.893,2012-02-03 00:00:00,HF0000015V
0.902,2012-02-10 00:00:00,HF0000015V
0.8939,2012-02-17 00:00:00,HF0000015V
0.8965,2012-02-20 00:00:00,HF0000015V
0.9309,2012-02-24 00:00:00,HF0000015V
0.9536,2012-03-02 00:00:00,HF0000015V
0.9542,2012-03-09 00:00:00,HF0000015V
0.9655,2012-03-16 00:00:00,HF0000015V
0.939,2012-03-20 00:00:00,HF0000015V
0.9334,2012-03-23 00:00:00,HF0000015V
0.9039,2012-03-30 00:00:00,HF0000015V
0.9341,2012-04-06 00:00:00,HF0000015V
0.9509,2012-04-13 00:00:00,HF0000015V
0.9596,2012-04-20 00:00:00,HF0000015V
0.9599,2012-04-27 00:00:00,HF0000015V
0.9856,2012-05-04 00:00:00,HF0000015V
0.9623,2012-05-11 00:00:00,HF0000015V
0.9518,2012-05-18 00:00:00,HF0000015V
0.9562,2012-05-25 00:00:00,HF0000015V
0.9852,2012-06-01 00:00:00,HF0000015V
0.9374,2012-06-08 00:00:00,HF0000015V
0.9769,2012-06-15 00:00:00,HF0000015V
0.9768,2012-06-20 00:00:00,HF0000015V
0.9659,2012-06-21 00:00:00,HF0000015V
0.9672,2012-06-29 00:00:00,HF0000015V
0.9971,2012-07-06 00:00:00,HF0000015V
0.9966,2012-07-13 00:00:00,HF0000015V
0.9676,2012-07-20 00:00:00,HF0000015V
0.9451,2012-07-27 00:00:00,HF0000015V
0.9465,2012-08-03 00:00:00,HF0000015V
0.9543,2012-08-10 00:00:00,HF0000015V
0.9211,2012-08-17 00:00:00,HF0000015V
0.9124,2012-08-20 00:00:00,HF0000015V
0.8953,2012-08-24 00:00:00,HF0000015V
0.8776,2012-08-31 00:00:00,HF0000015V
0.9134,2012-09-07 00:00:00,HF0000015V
0.8975,2012-09-14 00:00:00,HF0000015V
0.8459,2012-09-20 00:00:00,HF0000015V
