value,date,id
1.0,2014-11-10 00:00:00,HF00000BR8
1.0031,2014-11-21 00:00:00,HF00000BR8
1.0048,2014-11-28 00:00:00,HF00000BR8
1.0066,2014-12-05 00:00:00,HF00000BR8
1.0083,2014-12-12 00:00:00,HF00000BR8
1.01,2014-12-19 00:00:00,HF00000BR8
1.0117,2014-12-26 00:00:00,HF00000BR8
1.0142,2015-01-05 00:00:00,HF00000BR8
1.0152,2015-01-09 00:00:00,HF00000BR8
1.0169,2015-01-16 00:00:00,HF00000BR8
1.0186,2015-01-23 00:00:00,HF00000BR8
1.0204,2015-01-30 00:00:00,HF00000BR8
1.0221,2015-02-06 00:00:00,HF00000BR8
1.0241,2015-02-13 00:00:00,HF00000BR8
1.027,2015-02-25 00:00:00,HF00000BR8
1.0275,2015-02-27 00:00:00,HF00000BR8
1.0293,2015-03-06 00:00:00,HF00000BR8
1.031,2015-03-13 00:00:00,HF00000BR8
1.0327,2015-03-20 00:00:00,HF00000BR8
1.0344,2015-03-27 00:00:00,HF00000BR8
1.0362,2015-04-03 00:00:00,HF00000BR8
1.0379,2015-04-10 00:00:00,HF00000BR8
1.0396,2015-04-17 00:00:00,HF00000BR8
1.0413,2015-04-24 00:00:00,HF00000BR8
1.0428,2015-04-30 00:00:00,HF00000BR8
1.0438,2015-05-04 00:00:00,HF00000BR8
1.0448,2015-05-08 00:00:00,HF00000BR8
1.0465,2015-05-15 00:00:00,HF00000BR8
1.0482,2015-05-22 00:00:00,HF00000BR8
1.05,2015-05-29 00:00:00,HF00000BR8
1.0517,2015-06-05 00:00:00,HF00000BR8
1.0534,2015-06-12 00:00:00,HF00000BR8
1.0551,2015-06-19 00:00:00,HF00000BR8
1.0569,2015-06-26 00:00:00,HF00000BR8
1.0586,2015-07-03 00:00:00,HF00000BR8
1.0603,2015-07-10 00:00:00,HF00000BR8
1.062,2015-07-17 00:00:00,HF00000BR8
1.0638,2015-07-24 00:00:00,HF00000BR8
1.0655,2015-07-31 00:00:00,HF00000BR8
