value,date,id
1.0,2012-11-21 00:00:00,HF000003Z8
1.0427,2013-11-29 00:00:00,HF000003Z8
0.9986,2013-12-06 00:00:00,HF000003Z8
0.9824,2013-12-13 00:00:00,HF000003Z8
0.9611,2013-12-20 00:00:00,HF000003Z8
1.0858,2013-12-27 00:00:00,HF000003Z8
1.1187,2014-01-03 00:00:00,HF000003Z8
1.1397,2014-01-10 00:00:00,HF000003Z8
1.1664,2014-01-17 00:00:00,HF000003Z8
1.2428,2014-01-24 00:00:00,HF000003Z8
1.3298,2014-02-07 00:00:00,HF000003Z8
1.3868,2014-02-14 00:00:00,HF000003Z8
1.4308,2014-02-21 00:00:00,HF000003Z8
1.3227,2014-02-28 00:00:00,HF000003Z8
1.3231,2014-03-07 00:00:00,HF000003Z8
1.268,2014-03-14 00:00:00,HF000003Z8
1.3043,2014-03-21 00:00:00,HF000003Z8
1.2572,2014-03-28 00:00:00,HF000003Z8
1.2745,2014-04-04 00:00:00,HF000003Z8
1.2943,2014-04-11 00:00:00,HF000003Z8
1.2735,2014-04-18 00:00:00,HF000003Z8
1.2297,2014-04-25 00:00:00,HF000003Z8
1.1966,2014-05-09 00:00:00,HF000003Z8
1.2042,2014-05-16 00:00:00,HF000003Z8
1.2042,2014-05-23 00:00:00,HF000003Z8
1.2295,2014-05-30 00:00:00,HF000003Z8
1.2245,2014-06-06 00:00:00,HF000003Z8
1.2458,2014-06-13 00:00:00,HF000003Z8
1.2207,2014-06-20 00:00:00,HF000003Z8
1.2352,2014-06-27 00:00:00,HF000003Z8
1.259,2014-07-04 00:00:00,HF000003Z8
1.2552,2014-07-11 00:00:00,HF000003Z8
1.2361,2014-07-18 00:00:00,HF000003Z8
1.2469,2014-07-25 00:00:00,HF000003Z8
1.2593,2014-08-01 00:00:00,HF000003Z8
1.2524,2014-08-08 00:00:00,HF000003Z8
1.2745,2014-08-15 00:00:00,HF000003Z8
1.2969,2014-08-22 00:00:00,HF000003Z8
1.331,2014-08-29 00:00:00,HF000003Z8
1.3967,2014-09-05 00:00:00,HF000003Z8
1.3876,2014-09-12 00:00:00,HF000003Z8
1.3445,2014-09-19 00:00:00,HF000003Z8
1.3494,2014-09-26 00:00:00,HF000003Z8
1.348,2014-10-10 00:00:00,HF000003Z8
1.3636,2014-10-17 00:00:00,HF000003Z8
1.3297,2014-10-24 00:00:00,HF000003Z8
1.3678,2014-10-31 00:00:00,HF000003Z8
1.3821,2014-11-07 00:00:00,HF000003Z8
1.2928,2014-11-14 00:00:00,HF000003Z8
1.6032,2014-11-21 00:00:00,HF000003Z8
1.776717,2014-11-28 00:00:00,HF000003Z8
1.912885,2014-12-05 00:00:00,HF000003Z8
1.898412,2014-12-12 00:00:00,HF000003Z8
1.897945,2014-12-19 00:00:00,HF000003Z8
1.897634,2014-12-26 00:00:00,HF000003Z8
1.896856,2015-01-09 00:00:00,HF000003Z8
1.853127,2015-01-16 00:00:00,HF000003Z8
1.852816,2015-01-23 00:00:00,HF000003Z8
1.852505,2015-01-30 00:00:00,HF000003Z8
1.852038,2015-02-06 00:00:00,HF000003Z8
1.851727,2015-02-13 00:00:00,HF000003Z8
1.851105,2015-02-27 00:00:00,HF000003Z8
1.850794,2015-03-06 00:00:00,HF000003Z8
2.009216,2015-03-13 00:00:00,HF000003Z8
2.198917,2015-03-20 00:00:00,HF000003Z8
2.205142,2015-03-27 00:00:00,HF000003Z8
