value,date,id
1.0,2013-05-02 00:00:00,HF000004VU
1.1181,2013-05-03 00:00:00,HF000004VU
1.1218,2013-05-10 00:00:00,HF000004VU
1.1556,2013-05-17 00:00:00,HF000004VU
1.1715,2013-05-24 00:00:00,HF000004VU
1.177,2013-05-31 00:00:00,HF000004VU
1.1402,2013-06-07 00:00:00,HF000004VU
1.109,2013-06-14 00:00:00,HF000004VU
1.0768,2013-06-21 00:00:00,HF000004VU
1.0089,2013-06-28 00:00:00,HF000004VU
1.0229,2013-07-05 00:00:00,HF000004VU
1.0388,2013-07-12 00:00:00,HF000004VU
1.0274,2013-07-19 00:00:00,HF000004VU
1.0517,2013-07-26 00:00:00,HF000004VU
1.1053,2013-08-02 00:00:00,HF000004VU
1.1297,2013-08-05 00:00:00,HF000004VU
1.1288,2013-08-06 00:00:00,HF000004VU
1.1391,2013-08-07 00:00:00,HF000004VU
1.157,2013-08-08 00:00:00,HF000004VU
1.1551,2013-08-09 00:00:00,HF000004VU
1.1578,2013-08-12 00:00:00,HF000004VU
1.1946,2013-08-13 00:00:00,HF000004VU
1.1636,2013-08-14 00:00:00,HF000004VU
1.1383,2013-08-15 00:00:00,HF000004VU
1.1335,2013-08-16 00:00:00,HF000004VU
1.1401,2013-08-19 00:00:00,HF000004VU
1.1435,2013-08-20 00:00:00,HF000004VU
1.1408,2013-08-21 00:00:00,HF000004VU
1.1406,2013-08-22 00:00:00,HF000004VU
1.1407,2013-08-23 00:00:00,HF000004VU
1.1407,2013-08-26 00:00:00,HF000004VU
1.2064,2013-08-27 00:00:00,HF000004VU
1.2077,2013-08-28 00:00:00,HF000004VU
1.2078,2013-08-29 00:00:00,HF000004VU
1.2079,2013-08-30 00:00:00,HF000004VU
1.2081,2013-09-02 00:00:00,HF000004VU
1.2082,2013-09-03 00:00:00,HF000004VU
1.2082,2013-09-04 00:00:00,HF000004VU
1.2083,2013-09-05 00:00:00,HF000004VU
1.2083,2013-09-06 00:00:00,HF000004VU
1.2082,2013-09-09 00:00:00,HF000004VU
1.2082,2013-09-10 00:00:00,HF000004VU
1.2083,2013-09-11 00:00:00,HF000004VU
1.2083,2013-09-12 00:00:00,HF000004VU
1.2084,2013-09-13 00:00:00,HF000004VU
1.2085,2013-09-16 00:00:00,HF000004VU
1.2086,2013-09-17 00:00:00,HF000004VU
1.2086,2013-09-18 00:00:00,HF000004VU
1.2089,2013-09-23 00:00:00,HF000004VU
1.2091,2013-09-24 00:00:00,HF000004VU
1.2093,2013-09-25 00:00:00,HF000004VU
1.2095,2013-09-26 00:00:00,HF000004VU
1.2097,2013-09-27 00:00:00,HF000004VU
1.2103,2013-09-30 00:00:00,HF000004VU
1.2098,2013-10-08 00:00:00,HF000004VU
1.2099,2013-10-09 00:00:00,HF000004VU
1.21,2013-10-10 00:00:00,HF000004VU
1.21,2013-10-11 00:00:00,HF000004VU
1.2102,2013-10-14 00:00:00,HF000004VU
1.2103,2013-10-15 00:00:00,HF000004VU
1.2104,2013-10-16 00:00:00,HF000004VU
1.2104,2013-10-17 00:00:00,HF000004VU
1.2105,2013-10-18 00:00:00,HF000004VU
1.2107,2013-10-21 00:00:00,HF000004VU
1.2108,2013-10-22 00:00:00,HF000004VU
1.2108,2013-10-23 00:00:00,HF000004VU
1.2109,2013-10-24 00:00:00,HF000004VU
1.211,2013-10-25 00:00:00,HF000004VU
1.2111,2013-10-28 00:00:00,HF000004VU
1.2112,2013-10-29 00:00:00,HF000004VU
1.2111,2013-10-30 00:00:00,HF000004VU
1.2111,2013-10-31 00:00:00,HF000004VU
1.2376,2013-11-01 00:00:00,HF000004VU
