value,date,id
1.059736,2014-01-27 00:00:00,HF000004KT
1.059943,2014-01-28 00:00:00,HF000004KT
1.06015,2014-01-29 00:00:00,HF000004KT
1.060357,2014-01-30 00:00:00,HF000004KT
1.062221,2014-02-07 00:00:00,HF000004KT
1.062842,2014-02-10 00:00:00,HF000004KT
1.063153,2014-02-11 00:00:00,HF000004KT
1.062221,2014-02-12 00:00:00,HF000004KT
1.059633,2014-02-13 00:00:00,HF000004KT
1.05984,2014-02-14 00:00:00,HF000004KT
1.0616,2014-02-17 00:00:00,HF000004KT
1.064602,2014-02-18 00:00:00,HF000004KT
1.064913,2014-02-19 00:00:00,HF000004KT
1.064499,2014-02-20 00:00:00,HF000004KT
1.064706,2014-02-21 00:00:00,HF000004KT
1.065327,2014-02-24 00:00:00,HF000004KT
1.065638,2014-02-25 00:00:00,HF000004KT
1.065845,2014-02-26 00:00:00,HF000004KT
1.065534,2014-02-27 00:00:00,HF000004KT
1.064913,2014-02-28 00:00:00,HF000004KT
1.065534,2014-03-03 00:00:00,HF000004KT
1.063049,2014-03-04 00:00:00,HF000004KT
1.063256,2014-03-05 00:00:00,HF000004KT
1.063463,2014-03-06 00:00:00,HF000004KT
1.064291,2014-03-07 00:00:00,HF000004KT
1.064912,2014-03-10 00:00:00,HF000004KT
1.065119,2014-03-11 00:00:00,HF000004KT
1.066258,2014-03-12 00:00:00,HF000004KT
1.066465,2014-03-13 00:00:00,HF000004KT
1.066776,2014-03-14 00:00:00,HF000004KT
1.067397,2014-03-17 00:00:00,HF000004KT
1.064498,2014-03-18 00:00:00,HF000004KT
1.064705,2014-03-19 00:00:00,HF000004KT
1.064912,2014-03-20 00:00:00,HF000004KT
1.065119,2014-03-21 00:00:00,HF000004KT
1.06574,2014-03-24 00:00:00,HF000004KT
1.065947,2014-03-25 00:00:00,HF000004KT
1.066154,2014-03-26 00:00:00,HF000004KT
1.066465,2014-03-27 00:00:00,HF000004KT
1.066672,2014-03-28 00:00:00,HF000004KT
1.067293,2014-03-31 00:00:00,HF000004KT
1.067914,2014-04-01 00:00:00,HF000004KT
1.068121,2014-04-02 00:00:00,HF000004KT
1.068328,2014-04-03 00:00:00,HF000004KT
1.068535,2014-04-04 00:00:00,HF000004KT
1.069053,2014-04-08 00:00:00,HF000004KT
1.068846,2014-04-09 00:00:00,HF000004KT
1.069053,2014-04-10 00:00:00,HF000004KT
1.069571,2014-04-11 00:00:00,HF000004KT
1.069882,2014-04-14 00:00:00,HF000004KT
1.070193,2014-04-15 00:00:00,HF000004KT
1.070089,2014-04-16 00:00:00,HF000004KT
1.070303,2014-04-17 00:00:00,HF000004KT
1.070517,2014-04-18 00:00:00,HF000004KT
1.071266,2014-04-21 00:00:00,HF000004KT
1.07148,2014-04-22 00:00:00,HF000004KT
1.071694,2014-04-23 00:00:00,HF000004KT
1.071908,2014-04-24 00:00:00,HF000004KT
1.072015,2014-04-25 00:00:00,HF000004KT
1.07255,2014-04-28 00:00:00,HF000004KT
1.072764,2014-04-29 00:00:00,HF000004KT
1.072978,2014-04-30 00:00:00,HF000004KT
1.073941,2014-05-05 00:00:00,HF000004KT
1.074155,2014-05-06 00:00:00,HF000004KT
1.074369,2014-05-07 00:00:00,HF000004KT
1.07469,2014-05-08 00:00:00,HF000004KT
1.075439,2014-05-09 00:00:00,HF000004KT
1.07683,2014-05-12 00:00:00,HF000004KT
1.078007,2014-05-13 00:00:00,HF000004KT
1.077579,2014-05-14 00:00:00,HF000004KT
1.077793,2014-05-15 00:00:00,HF000004KT
1.077151,2014-05-16 00:00:00,HF000004KT
1.077044,2014-05-19 00:00:00,HF000004KT
1.077258,2014-05-20 00:00:00,HF000004KT
1.076937,2014-05-21 00:00:00,HF000004KT
1.0779,2014-05-22 00:00:00,HF000004KT
1.078328,2014-05-23 00:00:00,HF000004KT
1.078542,2014-05-26 00:00:00,HF000004KT
1.079398,2014-05-27 00:00:00,HF000004KT
1.08004,2014-05-28 00:00:00,HF000004KT
1.080789,2014-05-29 00:00:00,HF000004KT
1.08111,2014-05-30 00:00:00,HF000004KT
1.082715,2014-06-03 00:00:00,HF000004KT
1.08325,2014-06-04 00:00:00,HF000004KT
1.083785,2014-06-05 00:00:00,HF000004KT
1.084748,2014-06-06 00:00:00,HF000004KT
1.085925,2014-06-09 00:00:00,HF000004KT
1.086353,2014-06-10 00:00:00,HF000004KT
1.085497,2014-06-11 00:00:00,HF000004KT
1.086139,2014-06-12 00:00:00,HF000004KT
1.086781,2014-06-13 00:00:00,HF000004KT
1.086674,2014-06-16 00:00:00,HF000004KT
1.085711,2014-06-17 00:00:00,HF000004KT
1.085283,2014-06-18 00:00:00,HF000004KT
1.085818,2014-06-19 00:00:00,HF000004KT
1.086995,2014-06-20 00:00:00,HF000004KT
1.088065,2014-06-23 00:00:00,HF000004KT
1.089028,2014-06-24 00:00:00,HF000004KT
1.089777,2014-06-25 00:00:00,HF000004KT
1.090526,2014-06-26 00:00:00,HF000004KT
1.09181,2014-06-27 00:00:00,HF000004KT
1.09181,2014-06-30 00:00:00,HF000004KT
1.092666,2014-07-01 00:00:00,HF000004KT
1.091596,2014-07-02 00:00:00,HF000004KT
1.091917,2014-07-03 00:00:00,HF000004KT
1.092345,2014-07-04 00:00:00,HF000004KT
1.093094,2014-07-07 00:00:00,HF000004KT
1.093522,2014-07-08 00:00:00,HF000004KT
1.093415,2014-07-09 00:00:00,HF000004KT
1.093736,2014-07-10 00:00:00,HF000004KT
1.094164,2014-07-11 00:00:00,HF000004KT
1.09502,2014-07-14 00:00:00,HF000004KT
1.09288,2014-07-15 00:00:00,HF000004KT
1.093094,2014-07-16 00:00:00,HF000004KT
1.09288,2014-07-17 00:00:00,HF000004KT
1.093201,2014-07-18 00:00:00,HF000004KT
1.093843,2014-07-21 00:00:00,HF000004KT
1.093629,2014-07-22 00:00:00,HF000004KT
1.09395,2014-07-23 00:00:00,HF000004KT
1.094057,2014-07-24 00:00:00,HF000004KT
1.094271,2014-07-25 00:00:00,HF000004KT
1.09502,2014-07-28 00:00:00,HF000004KT
1.095234,2014-07-29 00:00:00,HF000004KT
1.095448,2014-07-30 00:00:00,HF000004KT
1.095555,2014-07-31 00:00:00,HF000004KT
1.095769,2014-08-01 00:00:00,HF000004KT
1.096411,2014-08-04 00:00:00,HF000004KT
1.096625,2014-08-05 00:00:00,HF000004KT
1.096839,2014-08-06 00:00:00,HF000004KT
1.09716,2014-08-07 00:00:00,HF000004KT
1.097481,2014-08-08 00:00:00,HF000004KT
1.098123,2014-08-11 00:00:00,HF000004KT
1.098444,2014-08-12 00:00:00,HF000004KT
1.098658,2014-08-13 00:00:00,HF000004KT
1.098979,2014-08-14 00:00:00,HF000004KT
1.099193,2014-08-15 00:00:00,HF000004KT
1.099835,2014-08-18 00:00:00,HF000004KT
1.100049,2014-08-19 00:00:00,HF000004KT
1.100263,2014-08-20 00:00:00,HF000004KT
1.100477,2014-08-21 00:00:00,HF000004KT
1.100691,2014-08-22 00:00:00,HF000004KT
1.10037,2014-08-25 00:00:00,HF000004KT
1.101333,2014-08-26 00:00:00,HF000004KT
1.101547,2014-08-27 00:00:00,HF000004KT
1.101761,2014-08-28 00:00:00,HF000004KT
1.101975,2014-08-29 00:00:00,HF000004KT
1.101012,2014-09-01 00:00:00,HF000004KT
1.101226,2014-09-02 00:00:00,HF000004KT
1.10144,2014-09-03 00:00:00,HF000004KT
1.101654,2014-09-04 00:00:00,HF000004KT
1.100905,2014-09-05 00:00:00,HF000004KT
1.101868,2014-09-09 00:00:00,HF000004KT
1.102082,2014-09-10 00:00:00,HF000004KT
1.102403,2014-09-11 00:00:00,HF000004KT
1.102617,2014-09-12 00:00:00,HF000004KT
1.103259,2014-09-15 00:00:00,HF000004KT
1.10358,2014-09-16 00:00:00,HF000004KT
1.103794,2014-09-17 00:00:00,HF000004KT
1.104008,2014-09-18 00:00:00,HF000004KT
1.104222,2014-09-19 00:00:00,HF000004KT
1.104971,2014-09-22 00:00:00,HF000004KT
1.105185,2014-09-23 00:00:00,HF000004KT
1.106576,2014-09-24 00:00:00,HF000004KT
1.10679,2014-09-25 00:00:00,HF000004KT
1.107111,2014-09-26 00:00:00,HF000004KT
1.107753,2014-09-29 00:00:00,HF000004KT
1.107967,2014-09-30 00:00:00,HF000004KT
1.109465,2014-10-08 00:00:00,HF000004KT
1.109679,2014-10-09 00:00:00,HF000004KT
1.110642,2014-10-13 00:00:00,HF000004KT
1.110856,2014-10-14 00:00:00,HF000004KT
1.110963,2014-10-15 00:00:00,HF000004KT
1.111819,2014-10-16 00:00:00,HF000004KT
1.112041,2014-10-17 00:00:00,HF000004KT
1.112707,2014-10-20 00:00:00,HF000004KT
1.112929,2014-10-21 00:00:00,HF000004KT
1.113151,2014-10-22 00:00:00,HF000004KT
1.113484,2014-10-23 00:00:00,HF000004KT
1.11415,2014-10-24 00:00:00,HF000004KT
1.114816,2014-10-27 00:00:00,HF000004KT
1.115038,2014-10-28 00:00:00,HF000004KT
1.11526,2014-10-29 00:00:00,HF000004KT
1.115593,2014-10-30 00:00:00,HF000004KT
1.115815,2014-10-31 00:00:00,HF000004KT
1.116481,2014-11-03 00:00:00,HF000004KT
1.116703,2014-11-04 00:00:00,HF000004KT
1.117369,2014-11-05 00:00:00,HF000004KT
1.117591,2014-11-06 00:00:00,HF000004KT
1.117813,2014-11-07 00:00:00,HF000004KT
1.118479,2014-11-10 00:00:00,HF000004KT
1.118701,2014-11-11 00:00:00,HF000004KT
1.119034,2014-11-12 00:00:00,HF000004KT
1.119256,2014-11-13 00:00:00,HF000004KT
1.119478,2014-11-14 00:00:00,HF000004KT
1.120144,2014-11-17 00:00:00,HF000004KT
1.120366,2014-11-18 00:00:00,HF000004KT
1.120699,2014-11-19 00:00:00,HF000004KT
1.120921,2014-11-20 00:00:00,HF000004KT
1.121143,2014-11-21 00:00:00,HF000004KT
1.121809,2014-11-24 00:00:00,HF000004KT
1.122031,2014-11-25 00:00:00,HF000004KT
1.122697,2014-11-26 00:00:00,HF000004KT
1.122919,2014-11-27 00:00:00,HF000004KT
1.123141,2014-11-28 00:00:00,HF000004KT
1.123807,2014-12-01 00:00:00,HF000004KT
1.12414,2014-12-02 00:00:00,HF000004KT
1.124362,2014-12-03 00:00:00,HF000004KT
1.124584,2014-12-04 00:00:00,HF000004KT
1.124806,2014-12-05 00:00:00,HF000004KT
1.125472,2014-12-08 00:00:00,HF000004KT
1.125805,2014-12-09 00:00:00,HF000004KT
1.126027,2014-12-10 00:00:00,HF000004KT
1.126249,2014-12-11 00:00:00,HF000004KT
1.126471,2014-12-12 00:00:00,HF000004KT
1.127137,2014-12-15 00:00:00,HF000004KT
1.127359,2014-12-16 00:00:00,HF000004KT
1.127692,2014-12-17 00:00:00,HF000004KT
1.127914,2014-12-18 00:00:00,HF000004KT
1.128136,2014-12-19 00:00:00,HF000004KT
1.128802,2014-12-22 00:00:00,HF000004KT
1.129024,2014-12-23 00:00:00,HF000004KT
1.129357,2014-12-24 00:00:00,HF000004KT
1.128468,2014-12-25 00:00:00,HF000004KT
1.128801,2014-12-26 00:00:00,HF000004KT
1.129467,2014-12-29 00:00:00,HF000004KT
1.129689,2014-12-30 00:00:00,HF000004KT
1.130022,2014-12-31 00:00:00,HF000004KT
1.131133,2015-01-05 00:00:00,HF000004KT
1.131355,2015-01-06 00:00:00,HF000004KT
1.131577,2015-01-07 00:00:00,HF000004KT
1.13191,2015-01-08 00:00:00,HF000004KT
1.132132,2015-01-09 00:00:00,HF000004KT
1.132798,2015-01-12 00:00:00,HF000004KT
1.13302,2015-01-13 00:00:00,HF000004KT
1.133242,2015-01-14 00:00:00,HF000004KT
1.133575,2015-01-15 00:00:00,HF000004KT
1.133797,2015-01-16 00:00:00,HF000004KT
1.134463,2015-01-19 00:00:00,HF000004KT
1.134685,2015-01-20 00:00:00,HF000004KT
1.134907,2015-01-21 00:00:00,HF000004KT
1.13524,2015-01-22 00:00:00,HF000004KT
1.135462,2015-01-23 00:00:00,HF000004KT
1.136128,2015-01-26 00:00:00,HF000004KT
1.13635,2015-01-27 00:00:00,HF000004KT
1.136572,2015-01-28 00:00:00,HF000004KT
1.136794,2015-01-29 00:00:00,HF000004KT
1.137016,2015-01-30 00:00:00,HF000004KT
1.137571,2015-02-02 00:00:00,HF000004KT
1.137793,2015-02-03 00:00:00,HF000004KT
1.138015,2015-02-04 00:00:00,HF000004KT
1.138237,2015-02-05 00:00:00,HF000004KT
1.138459,2015-02-06 00:00:00,HF000004KT
1.139125,2015-02-09 00:00:00,HF000004KT
1.139347,2015-02-10 00:00:00,HF000004KT
1.139458,2015-02-11 00:00:00,HF000004KT
1.139014,2015-02-12 00:00:00,HF000004KT
1.135571,2015-02-13 00:00:00,HF000004KT
1.136126,2015-02-16 00:00:00,HF000004KT
1.136348,2015-02-17 00:00:00,HF000004KT
1.138125,2015-02-25 00:00:00,HF000004KT
1.138347,2015-02-26 00:00:00,HF000004KT
1.13868,2015-02-27 00:00:00,HF000004KT
1.139457,2015-03-02 00:00:00,HF000004KT
1.139679,2015-03-03 00:00:00,HF000004KT
1.140568,2015-03-04 00:00:00,HF000004KT
1.14079,2015-03-05 00:00:00,HF000004KT
1.141012,2015-03-06 00:00:00,HF000004KT
1.141678,2015-03-09 00:00:00,HF000004KT
1.1419,2015-03-10 00:00:00,HF000004KT
1.141456,2015-03-11 00:00:00,HF000004KT
1.141678,2015-03-12 00:00:00,HF000004KT
1.142011,2015-03-13 00:00:00,HF000004KT
1.142677,2015-03-16 00:00:00,HF000004KT
1.142899,2015-03-17 00:00:00,HF000004KT
1.143121,2015-03-18 00:00:00,HF000004KT
1.143343,2015-03-19 00:00:00,HF000004KT
1.143565,2015-03-20 00:00:00,HF000004KT
1.144231,2015-03-23 00:00:00,HF000004KT
1.144453,2015-03-24 00:00:00,HF000004KT
1.144675,2015-03-25 00:00:00,HF000004KT
1.146563,2015-03-26 00:00:00,HF000004KT
1.146785,2015-03-27 00:00:00,HF000004KT
1.147562,2015-03-30 00:00:00,HF000004KT
1.147784,2015-03-31 00:00:00,HF000004KT
1.147673,2015-04-01 00:00:00,HF000004KT
1.148117,2015-04-02 00:00:00,HF000004KT
1.148228,2015-04-03 00:00:00,HF000004KT
1.148783,2015-04-07 00:00:00,HF000004KT
1.148894,2015-04-08 00:00:00,HF000004KT
1.149116,2015-04-09 00:00:00,HF000004KT
1.149449,2015-04-10 00:00:00,HF000004KT
1.149893,2015-04-13 00:00:00,HF000004KT
1.150337,2015-04-14 00:00:00,HF000004KT
1.151003,2015-04-15 00:00:00,HF000004KT
1.151336,2015-04-16 00:00:00,HF000004KT
1.151891,2015-04-17 00:00:00,HF000004KT
1.153335,2015-04-20 00:00:00,HF000004KT
1.153566,2015-04-21 00:00:00,HF000004KT
1.153797,2015-04-22 00:00:00,HF000004KT
1.154028,2015-04-23 00:00:00,HF000004KT
1.154374,2015-04-24 00:00:00,HF000004KT
1.155297,2015-04-27 00:00:00,HF000004KT
1.155528,2015-04-28 00:00:00,HF000004KT
1.155759,2015-04-29 00:00:00,HF000004KT
1.15599,2015-04-30 00:00:00,HF000004KT
1.156797,2015-05-04 00:00:00,HF000004KT
1.157028,2015-05-05 00:00:00,HF000004KT
1.157259,2015-05-06 00:00:00,HF000004KT
1.15749,2015-05-07 00:00:00,HF000004KT
1.157605,2015-05-08 00:00:00,HF000004KT
1.158297,2015-05-11 00:00:00,HF000004KT
1.158528,2015-05-12 00:00:00,HF000004KT
1.158759,2015-05-13 00:00:00,HF000004KT
1.15899,2015-05-14 00:00:00,HF000004KT
1.159105,2015-05-15 00:00:00,HF000004KT
1.159797,2015-05-18 00:00:00,HF000004KT
1.160028,2015-05-19 00:00:00,HF000004KT
1.160259,2015-05-20 00:00:00,HF000004KT
1.16049,2015-05-21 00:00:00,HF000004KT
1.160721,2015-05-22 00:00:00,HF000004KT
1.161298,2015-05-25 00:00:00,HF000004KT
1.161413,2015-05-26 00:00:00,HF000004KT
1.161528,2015-05-27 00:00:00,HF000004KT
1.161643,2015-05-28 00:00:00,HF000004KT
1.161874,2015-05-29 00:00:00,HF000004KT
1.16222,2015-06-01 00:00:00,HF000004KT
1.162335,2015-06-02 00:00:00,HF000004KT
1.163604,2015-06-03 00:00:00,HF000004KT
1.163719,2015-06-04 00:00:00,HF000004KT
1.163834,2015-06-05 00:00:00,HF000004KT
1.164065,2015-06-08 00:00:00,HF000004KT
1.16418,2015-06-09 00:00:00,HF000004KT
1.16418,2015-06-10 00:00:00,HF000004KT
1.164295,2015-06-11 00:00:00,HF000004KT
1.16441,2015-06-12 00:00:00,HF000004KT
1.164756,2015-06-15 00:00:00,HF000004KT
1.164871,2015-06-16 00:00:00,HF000004KT
1.164986,2015-06-17 00:00:00,HF000004KT
1.165101,2015-06-18 00:00:00,HF000004KT
1.165332,2015-06-19 00:00:00,HF000004KT
1.165563,2015-06-23 00:00:00,HF000004KT
1.165678,2015-06-24 00:00:00,HF000004KT
1.165793,2015-06-25 00:00:00,HF000004KT
1.165908,2015-06-26 00:00:00,HF000004KT
1.166254,2015-06-29 00:00:00,HF000004KT
1.166485,2015-06-30 00:00:00,HF000004KT
1.1666,2015-07-01 00:00:00,HF000004KT
1.166715,2015-07-02 00:00:00,HF000004KT
1.16683,2015-07-03 00:00:00,HF000004KT
1.167176,2015-07-06 00:00:00,HF000004KT
1.167407,2015-07-07 00:00:00,HF000004KT
1.167522,2015-07-08 00:00:00,HF000004KT
1.167637,2015-07-09 00:00:00,HF000004KT
1.167637,2015-07-10 00:00:00,HF000004KT
1.167868,2015-07-13 00:00:00,HF000004KT
1.167983,2015-07-14 00:00:00,HF000004KT
1.168098,2015-07-15 00:00:00,HF000004KT
1.168213,2015-07-16 00:00:00,HF000004KT
1.168213,2015-07-17 00:00:00,HF000004KT
1.168444,2015-07-20 00:00:00,HF000004KT
1.170405,2015-07-21 00:00:00,HF000004KT
1.170866,2015-07-22 00:00:00,HF000004KT
1.171443,2015-07-23 00:00:00,HF000004KT
1.17202,2015-07-24 00:00:00,HF000004KT
1.172712,2015-07-27 00:00:00,HF000004KT
1.173058,2015-07-28 00:00:00,HF000004KT
1.173404,2015-07-29 00:00:00,HF000004KT
1.173865,2015-07-30 00:00:00,HF000004KT
1.174326,2015-07-31 00:00:00,HF000004KT
1.174903,2015-08-03 00:00:00,HF000004KT
