value,date,id
1.0,2011-04-28 00:00:00,HF000001LI
0.9921,2011-05-13 00:00:00,HF000001LI
1.0049,2011-05-20 00:00:00,HF000001LI
0.9529,2011-05-27 00:00:00,HF000001LI
0.9695,2011-06-03 00:00:00,HF000001LI
0.9611,2011-06-10 00:00:00,HF000001LI
0.93,2011-06-17 00:00:00,HF000001LI
0.973,2011-06-24 00:00:00,HF000001LI
0.9825,2011-07-01 00:00:00,HF000001LI
1.0111,2011-07-08 00:00:00,HF000001LI
1.0511,2011-07-15 00:00:00,HF000001LI
1.0369,2011-07-22 00:00:00,HF000001LI
1.0054,2011-07-29 00:00:00,HF000001LI
0.9675,2011-08-05 00:00:00,HF000001LI
0.9867,2011-08-12 00:00:00,HF000001LI
0.9771,2011-08-19 00:00:00,HF000001LI
1.0051,2011-08-26 00:00:00,HF000001LI
0.9709,2011-09-02 00:00:00,HF000001LI
0.9514,2011-09-09 00:00:00,HF000001LI
0.9466,2011-09-16 00:00:00,HF000001LI
0.9309,2011-09-23 00:00:00,HF000001LI
0.8766,2011-09-30 00:00:00,HF000001LI
0.9004,2011-10-14 00:00:00,HF000001LI
0.8636,2011-10-21 00:00:00,HF000001LI
0.9277,2011-10-28 00:00:00,HF000001LI
0.9536,2011-11-04 00:00:00,HF000001LI
0.9376,2011-11-11 00:00:00,HF000001LI
0.9086,2011-11-18 00:00:00,HF000001LI
0.8996,2011-11-25 00:00:00,HF000001LI
0.9027,2011-12-02 00:00:00,HF000001LI
0.882,2011-12-09 00:00:00,HF000001LI
0.9155,2011-12-16 00:00:00,HF000001LI
0.898,2011-12-23 00:00:00,HF000001LI
0.8912,2011-12-30 00:00:00,HF000001LI
0.8705,2012-01-06 00:00:00,HF000001LI
0.907,2012-01-13 00:00:00,HF000001LI
0.9308,2012-01-20 00:00:00,HF000001LI
0.9489,2012-02-03 00:00:00,HF000001LI
0.9584,2012-02-10 00:00:00,HF000001LI
0.9584,2012-02-17 00:00:00,HF000001LI
0.9875,2012-02-24 00:00:00,HF000001LI
0.9986,2012-03-02 00:00:00,HF000001LI
0.9932,2012-03-09 00:00:00,HF000001LI
1.0004,2012-03-16 00:00:00,HF000001LI
0.9627,2012-03-23 00:00:00,HF000001LI
0.9226,2012-03-30 00:00:00,HF000001LI
0.9479,2012-04-06 00:00:00,HF000001LI
0.9719,2012-04-13 00:00:00,HF000001LI
0.9754,2012-04-20 00:00:00,HF000001LI
0.9651,2012-04-27 00:00:00,HF000001LI
1.0028,2012-05-04 00:00:00,HF000001LI
0.997,2012-05-11 00:00:00,HF000001LI
0.9768,2012-05-18 00:00:00,HF000001LI
0.989,2012-05-25 00:00:00,HF000001LI
1.0125,2012-06-01 00:00:00,HF000001LI
0.9654,2012-06-08 00:00:00,HF000001LI
0.9979,2012-06-15 00:00:00,HF000001LI
0.9746,2012-06-21 00:00:00,HF000001LI
0.9711,2012-06-29 00:00:00,HF000001LI
0.9993,2012-07-06 00:00:00,HF000001LI
0.9959,2012-07-13 00:00:00,HF000001LI
0.9792,2012-07-20 00:00:00,HF000001LI
0.9438,2012-07-27 00:00:00,HF000001LI
0.9564,2012-08-03 00:00:00,HF000001LI
0.9683,2012-08-10 00:00:00,HF000001LI
0.9422,2012-08-17 00:00:00,HF000001LI
0.9295,2012-08-24 00:00:00,HF000001LI
0.8888,2012-08-31 00:00:00,HF000001LI
0.9239,2012-09-07 00:00:00,HF000001LI
0.8681,2012-09-21 00:00:00,HF000001LI
0.8942,2012-09-28 00:00:00,HF000001LI
0.8981,2012-10-12 00:00:00,HF000001LI
0.9117,2012-10-19 00:00:00,HF000001LI
0.8735,2012-10-26 00:00:00,HF000001LI
0.8652,2012-11-02 00:00:00,HF000001LI
0.8384,2012-11-09 00:00:00,HF000001LI
0.8144,2012-11-16 00:00:00,HF000001LI
0.8189,2012-11-23 00:00:00,HF000001LI
0.7876,2012-11-30 00:00:00,HF000001LI
0.8323,2012-12-07 00:00:00,HF000001LI
0.8715,2012-12-14 00:00:00,HF000001LI
