value,date,id
1.0,2015-02-13 00:00:00,HF00000EXH
1.0011,2015-02-25 00:00:00,HF00000EXH
1.001,2015-02-26 00:00:00,HF00000EXH
1.001,2015-02-27 00:00:00,HF00000EXH
1.0008,2015-03-02 00:00:00,HF00000EXH
1.0008,2015-03-03 00:00:00,HF00000EXH
1.0007,2015-03-04 00:00:00,HF00000EXH
1.0007,2015-03-05 00:00:00,HF00000EXH
1.0006,2015-03-06 00:00:00,HF00000EXH
1.0005,2015-03-09 00:00:00,HF00000EXH
1.0004,2015-03-10 00:00:00,HF00000EXH
1.0004,2015-03-11 00:00:00,HF00000EXH
1.0003,2015-03-12 00:00:00,HF00000EXH
1.0003,2015-03-13 00:00:00,HF00000EXH
1.0001,2015-03-16 00:00:00,HF00000EXH
1.0001,2015-03-17 00:00:00,HF00000EXH
1.0,2015-03-18 00:00:00,HF00000EXH
1.0,2015-03-19 00:00:00,HF00000EXH
0.9999,2015-03-20 00:00:00,HF00000EXH
0.9998,2015-03-23 00:00:00,HF00000EXH
0.9978,2015-03-24 00:00:00,HF00000EXH
0.998,2015-03-25 00:00:00,HF00000EXH
1.0004,2015-03-26 00:00:00,HF00000EXH
1.0019,2015-03-27 00:00:00,HF00000EXH
1.0018,2015-03-30 00:00:00,HF00000EXH
1.0017,2015-03-31 00:00:00,HF00000EXH
1.0016,2015-04-01 00:00:00,HF00000EXH
1.0014,2015-04-02 00:00:00,HF00000EXH
1.0012,2015-04-03 00:00:00,HF00000EXH
1.0005,2015-04-07 00:00:00,HF00000EXH
1.0002,2015-04-08 00:00:00,HF00000EXH
1.0106,2015-04-09 00:00:00,HF00000EXH
1.0099,2015-04-10 00:00:00,HF00000EXH
1.0093,2015-04-13 00:00:00,HF00000EXH
1.0092,2015-04-14 00:00:00,HF00000EXH
1.0089,2015-04-15 00:00:00,HF00000EXH
1.0087,2015-04-16 00:00:00,HF00000EXH
1.0085,2015-04-17 00:00:00,HF00000EXH
1.0078,2015-04-20 00:00:00,HF00000EXH
1.0076,2015-04-21 00:00:00,HF00000EXH
1.015,2015-04-22 00:00:00,HF00000EXH
1.015,2015-04-23 00:00:00,HF00000EXH
1.015,2015-04-24 00:00:00,HF00000EXH
1.015,2015-04-27 00:00:00,HF00000EXH
1.015,2015-04-28 00:00:00,HF00000EXH
1.015,2015-04-29 00:00:00,HF00000EXH
1.015,2015-04-30 00:00:00,HF00000EXH
1.015,2015-05-04 00:00:00,HF00000EXH
1.015,2015-05-05 00:00:00,HF00000EXH
1.015,2015-05-06 00:00:00,HF00000EXH
1.015,2015-05-07 00:00:00,HF00000EXH
1.015,2015-05-08 00:00:00,HF00000EXH
1.015,2015-05-11 00:00:00,HF00000EXH
1.015,2015-05-12 00:00:00,HF00000EXH
1.015,2015-05-13 00:00:00,HF00000EXH
1.015,2015-05-14 00:00:00,HF00000EXH
1.015,2015-05-15 00:00:00,HF00000EXH
1.0325,2015-05-18 00:00:00,HF00000EXH
1.032,2015-05-19 00:00:00,HF00000EXH
1.0314,2015-05-20 00:00:00,HF00000EXH
1.0309,2015-05-21 00:00:00,HF00000EXH
1.0303,2015-05-22 00:00:00,HF00000EXH
1.0286,2015-05-25 00:00:00,HF00000EXH
1.0394,2015-05-26 00:00:00,HF00000EXH
1.0388,2015-05-27 00:00:00,HF00000EXH
1.0382,2015-05-28 00:00:00,HF00000EXH
1.0377,2015-05-29 00:00:00,HF00000EXH
1.036,2015-06-01 00:00:00,HF00000EXH
1.0528,2015-06-02 00:00:00,HF00000EXH
1.0523,2015-06-03 00:00:00,HF00000EXH
1.0517,2015-06-04 00:00:00,HF00000EXH
1.0511,2015-06-05 00:00:00,HF00000EXH
1.0494,2015-06-08 00:00:00,HF00000EXH
1.0623,2015-06-09 00:00:00,HF00000EXH
1.0618,2015-06-10 00:00:00,HF00000EXH
1.0613,2015-06-11 00:00:00,HF00000EXH
1.0607,2015-06-12 00:00:00,HF00000EXH
1.0589,2015-06-15 00:00:00,HF00000EXH
1.0771,2015-06-16 00:00:00,HF00000EXH
1.0763,2015-06-17 00:00:00,HF00000EXH
1.0753,2015-06-18 00:00:00,HF00000EXH
1.0744,2015-06-19 00:00:00,HF00000EXH
1.0721,2015-06-23 00:00:00,HF00000EXH
1.0879,2015-06-24 00:00:00,HF00000EXH
1.0869,2015-06-25 00:00:00,HF00000EXH
1.0869,2015-06-26 00:00:00,HF00000EXH
1.0845,2015-06-29 00:00:00,HF00000EXH
1.12,2015-06-30 00:00:00,HF00000EXH
1.119,2015-07-01 00:00:00,HF00000EXH
1.1181,2015-07-02 00:00:00,HF00000EXH
1.1173,2015-07-03 00:00:00,HF00000EXH
1.1148,2015-07-06 00:00:00,HF00000EXH
1.1119,2015-07-07 00:00:00,HF00000EXH
1.1121,2015-07-08 00:00:00,HF00000EXH
1.1104,2015-07-09 00:00:00,HF00000EXH
1.1097,2015-07-10 00:00:00,HF00000EXH
1.112,2015-07-13 00:00:00,HF00000EXH
1.1113,2015-07-14 00:00:00,HF00000EXH
1.1513,2015-07-15 00:00:00,HF00000EXH
1.1507,2015-07-16 00:00:00,HF00000EXH
1.1501,2015-07-17 00:00:00,HF00000EXH
1.1483,2015-07-20 00:00:00,HF00000EXH
1.1477,2015-07-21 00:00:00,HF00000EXH
1.1588,2015-07-22 00:00:00,HF00000EXH
1.1582,2015-07-23 00:00:00,HF00000EXH
1.1576,2015-07-24 00:00:00,HF00000EXH
1.1578,2015-07-27 00:00:00,HF00000EXH
1.1577,2015-07-28 00:00:00,HF00000EXH
1.1577,2015-07-29 00:00:00,HF00000EXH
1.1576,2015-07-30 00:00:00,HF00000EXH
1.1576,2015-07-31 00:00:00,HF00000EXH
1.1533,2015-08-03 00:00:00,HF00000EXH
