value,date,id
1.0,2009-09-15 00:00:00,HF00000104
1.0,2009-09-20 00:00:00,HF00000104
0.9934,2009-09-30 00:00:00,HF00000104
1.0596,2009-10-20 00:00:00,HF00000104
1.0381,2009-10-30 00:00:00,HF00000104
1.1387,2009-11-20 00:00:00,HF00000104
1.1381,2009-11-30 00:00:00,HF00000104
1.0579,2009-12-21 00:00:00,HF00000104
1.1136,2009-12-31 00:00:00,HF00000104
1.1064,2010-01-20 00:00:00,HF00000104
1.0179,2010-01-29 00:00:00,HF00000104
1.0256,2010-02-22 00:00:00,HF00000104
1.0692,2010-02-26 00:00:00,HF00000104
1.0715,2010-03-19 00:00:00,HF00000104
1.0973,2010-03-31 00:00:00,HF00000104
1.1157,2010-04-20 00:00:00,HF00000104
1.0941,2010-04-30 00:00:00,HF00000104
0.9882,2010-05-20 00:00:00,HF00000104
1.0665,2010-05-31 00:00:00,HF00000104
1.1288,2010-06-21 00:00:00,HF00000104
1.0733,2010-06-30 00:00:00,HF00000104
1.0894,2010-07-20 00:00:00,HF00000104
1.1277,2010-07-30 00:00:00,HF00000104
1.1702,2010-08-20 00:00:00,HF00000104
1.2401,2010-08-31 00:00:00,HF00000104
1.2758,2010-09-21 00:00:00,HF00000104
1.3204,2010-09-30 00:00:00,HF00000104
1.6495,2010-10-29 00:00:00,HF00000104
1.6495,2010-11-01 00:00:00,HF00000104
1.6955,2010-11-30 00:00:00,HF00000104
1.6955,2010-12-01 00:00:00,HF00000104
1.6115,2010-12-31 00:00:00,HF00000104
1.404,2011-01-31 00:00:00,HF00000104
1.462,2011-02-28 00:00:00,HF00000104
1.462,2011-03-01 00:00:00,HF00000104
1.3626,2011-04-01 00:00:00,HF00000104
1.3034,2011-04-29 00:00:00,HF00000104
1.1991,2011-05-31 00:00:00,HF00000104
1.1991,2011-06-01 00:00:00,HF00000104
1.1668,2011-07-01 00:00:00,HF00000104
1.15,2011-08-01 00:00:00,HF00000104
1.1303,2011-09-01 00:00:00,HF00000104
1.0158,2011-09-30 00:00:00,HF00000104
1.0158,2011-10-01 00:00:00,HF00000104
1.0278,2011-11-01 00:00:00,HF00000104
0.9695,2011-12-01 00:00:00,HF00000104
0.8914,2011-12-31 00:00:00,HF00000104
0.8591,2012-01-31 00:00:00,HF00000104
0.8591,2012-02-01 00:00:00,HF00000104
0.9042,2012-03-01 00:00:00,HF00000104
0.8724,2012-04-01 00:00:00,HF00000104
0.8479,2012-04-27 00:00:00,HF00000104
0.8479,2012-04-28 00:00:00,HF00000104
0.9067,2012-05-31 00:00:00,HF00000104
0.9067,2012-06-01 00:00:00,HF00000104
0.9366,2012-06-29 00:00:00,HF00000104
0.959,2012-08-01 00:00:00,HF00000104
1.0324,2012-08-31 00:00:00,HF00000104
1.0785,2012-09-29 00:00:00,HF00000104
1.0994,2012-11-01 00:00:00,HF00000104
0.9644,2012-11-30 00:00:00,HF00000104
1.0446,2012-12-31 00:00:00,HF00000104
1.178,2013-02-01 00:00:00,HF00000104
1.2,2013-03-01 00:00:00,HF00000104
1.2153,2013-04-01 00:00:00,HF00000104
1.1935,2013-04-28 00:00:00,HF00000104
1.4152,2013-05-31 00:00:00,HF00000104
1.315,2013-07-01 00:00:00,HF00000104
1.5021,2013-08-01 00:00:00,HF00000104
1.5878,2013-08-30 00:00:00,HF00000104
1.738,2013-09-30 00:00:00,HF00000104
1.5702,2013-11-01 00:00:00,HF00000104
1.6563,2013-11-29 00:00:00,HF00000104
1.6607,2013-12-31 00:00:00,HF00000104
1.7764,2014-01-30 00:00:00,HF00000104
1.7163,2014-02-28 00:00:00,HF00000104
1.59,2014-04-01 00:00:00,HF00000104
1.5445,2014-04-30 00:00:00,HF00000104
1.6703,2014-05-30 00:00:00,HF00000104
1.8338,2014-07-01 00:00:00,HF00000104
1.9626,2014-08-01 00:00:00,HF00000104
1.9974,2014-09-01 00:00:00,HF00000104
2.1726,2014-09-30 00:00:00,HF00000104
2.1316,2014-10-31 00:00:00,HF00000104
2.153328,2014-12-01 00:00:00,HF00000104
1.6982,2014-12-31 00:00:00,HF00000104
2.0304,2015-01-30 00:00:00,HF00000104
2.173,2015-02-28 00:00:00,HF00000104
2.6078,2015-04-01 00:00:00,HF00000104
2.9496,2015-04-30 00:00:00,HF00000104
3.8372,2015-06-01 00:00:00,HF00000104
3.1677,2015-07-01 00:00:00,HF00000104
2.9445,2015-07-31 00:00:00,HF00000104
