value,date,id
1.0,2012-05-02 00:00:00,HF00000WZQ
1.0,2012-05-04 00:00:00,HF00000WZQ
0.9898,2012-05-11 00:00:00,HF00000WZQ
1.1029,2012-05-18 00:00:00,HF00000WZQ
1.1138,2012-05-25 00:00:00,HF00000WZQ
1.0388,2012-06-01 00:00:00,HF00000WZQ
1.0996,2012-06-08 00:00:00,HF00000WZQ
0.9969,2012-06-15 00:00:00,HF00000WZQ
1.061,2012-06-22 00:00:00,HF00000WZQ
1.0618,2012-06-29 00:00:00,HF00000WZQ
1.0426,2012-07-06 00:00:00,HF00000WZQ
1.064,2012-07-13 00:00:00,HF00000WZQ
0.9952,2012-07-20 00:00:00,HF00000WZQ
1.0339,2012-07-27 00:00:00,HF00000WZQ
1.0418,2012-08-03 00:00:00,HF00000WZQ
1.0508,2012-08-10 00:00:00,HF00000WZQ
1.0745,2012-08-17 00:00:00,HF00000WZQ
1.0851,2012-08-24 00:00:00,HF00000WZQ
1.0851,2012-08-31 00:00:00,HF00000WZQ
1.2349,2012-09-07 00:00:00,HF00000WZQ
1.2366,2012-09-14 00:00:00,HF00000WZQ
1.3605,2012-09-21 00:00:00,HF00000WZQ
1.2784,2012-09-28 00:00:00,HF00000WZQ
1.2316,2012-10-12 00:00:00,HF00000WZQ
1.2376,2012-10-19 00:00:00,HF00000WZQ
1.2887,2012-10-26 00:00:00,HF00000WZQ
1.2698,2012-11-02 00:00:00,HF00000WZQ
1.184,2012-11-09 00:00:00,HF00000WZQ
1.2464,2012-11-16 00:00:00,HF00000WZQ
1.2278,2012-11-23 00:00:00,HF00000WZQ
1.2526,2012-11-30 00:00:00,HF00000WZQ
1.4498,2012-12-07 00:00:00,HF00000WZQ
1.5442,2012-12-14 00:00:00,HF00000WZQ
1.5555,2012-12-21 00:00:00,HF00000WZQ
1.6341,2012-12-28 00:00:00,HF00000WZQ
1.6708,2013-01-04 00:00:00,HF00000WZQ
1.6356,2013-01-11 00:00:00,HF00000WZQ
1.7077,2013-01-18 00:00:00,HF00000WZQ
1.6381,2013-01-25 00:00:00,HF00000WZQ
1.7522,2013-02-01 00:00:00,HF00000WZQ
1.7658,2013-02-08 00:00:00,HF00000WZQ
1.9507,2013-02-22 00:00:00,HF00000WZQ
1.8451,2013-03-01 00:00:00,HF00000WZQ
1.8688,2013-03-08 00:00:00,HF00000WZQ
1.9558,2013-03-15 00:00:00,HF00000WZQ
2.1191,2013-03-22 00:00:00,HF00000WZQ
2.1171,2013-03-29 00:00:00,HF00000WZQ
2.2095,2013-04-12 00:00:00,HF00000WZQ
2.2709,2013-04-19 00:00:00,HF00000WZQ
2.0154,2013-04-26 00:00:00,HF00000WZQ
2.0266,2013-05-03 00:00:00,HF00000WZQ
2.0795,2013-05-10 00:00:00,HF00000WZQ
2.1466,2013-05-17 00:00:00,HF00000WZQ
2.1753,2013-05-24 00:00:00,HF00000WZQ
2.2427,2013-05-31 00:00:00,HF00000WZQ
2.4666,2013-06-07 00:00:00,HF00000WZQ
2.6344,2013-06-14 00:00:00,HF00000WZQ
2.7199,2013-06-21 00:00:00,HF00000WZQ
2.8927,2013-06-28 00:00:00,HF00000WZQ
2.8589,2013-07-05 00:00:00,HF00000WZQ
3.3289,2013-07-12 00:00:00,HF00000WZQ
3.4815,2013-07-19 00:00:00,HF00000WZQ
2.9986,2013-07-26 00:00:00,HF00000WZQ
2.4348,2013-08-02 00:00:00,HF00000WZQ
2.3116,2013-08-09 00:00:00,HF00000WZQ
2.3116,2013-08-16 00:00:00,HF00000WZQ
2.3715,2013-08-23 00:00:00,HF00000WZQ
2.1646,2013-08-30 00:00:00,HF00000WZQ
2.15,2013-09-06 00:00:00,HF00000WZQ
2.7813,2013-09-13 00:00:00,HF00000WZQ
2.6681,2013-09-27 00:00:00,HF00000WZQ
2.5178,2013-10-11 00:00:00,HF00000WZQ
2.5391,2013-10-18 00:00:00,HF00000WZQ
2.6298,2013-10-25 00:00:00,HF00000WZQ
2.5797,2013-11-01 00:00:00,HF00000WZQ
2.7293,2013-11-08 00:00:00,HF00000WZQ
2.6195,2013-11-15 00:00:00,HF00000WZQ
2.7819,2013-11-22 00:00:00,HF00000WZQ
2.832,2013-11-29 00:00:00,HF00000WZQ
2.8481,2013-12-06 00:00:00,HF00000WZQ
2.9303,2013-12-13 00:00:00,HF00000WZQ
3.0776,2013-12-20 00:00:00,HF00000WZQ
3.1564,2013-12-27 00:00:00,HF00000WZQ
3.0679,2014-01-03 00:00:00,HF00000WZQ
2.9962,2014-01-10 00:00:00,HF00000WZQ
2.9428,2014-01-17 00:00:00,HF00000WZQ
2.9493,2014-01-24 00:00:00,HF00000WZQ
2.8811,2014-02-07 00:00:00,HF00000WZQ
3.0309,2014-02-14 00:00:00,HF00000WZQ
2.9307,2014-02-21 00:00:00,HF00000WZQ
3.2376,2014-02-28 00:00:00,HF00000WZQ
3.3092,2014-03-07 00:00:00,HF00000WZQ
3.4163,2014-03-14 00:00:00,HF00000WZQ
3.2009,2014-03-21 00:00:00,HF00000WZQ
3.1038,2014-03-28 00:00:00,HF00000WZQ
3.12,2014-04-04 00:00:00,HF00000WZQ
3.2785,2014-04-11 00:00:00,HF00000WZQ
3.0301,2014-04-18 00:00:00,HF00000WZQ
3.2406,2014-04-25 00:00:00,HF00000WZQ
3.3852,2014-05-09 00:00:00,HF00000WZQ
3.2709,2014-05-16 00:00:00,HF00000WZQ
3.2484,2014-05-23 00:00:00,HF00000WZQ
