value,date,id
1.0,2014-03-18 00:00:00,HF000007M2
1.0,2014-03-19 00:00:00,HF000007M2
1.0,2014-03-20 00:00:00,HF000007M2
0.9999,2014-03-21 00:00:00,HF000007M2
0.9999,2014-03-24 00:00:00,HF000007M2
0.9998,2014-03-25 00:00:00,HF000007M2
0.9998,2014-03-26 00:00:00,HF000007M2
0.9998,2014-03-27 00:00:00,HF000007M2
0.9997,2014-03-28 00:00:00,HF000007M2
0.9997,2014-03-31 00:00:00,HF000007M2
0.9999,2014-04-01 00:00:00,HF000007M2
1.0,2014-04-02 00:00:00,HF000007M2
1.0,2014-04-03 00:00:00,HF000007M2
1.0001,2014-04-04 00:00:00,HF000007M2
1.0,2014-04-08 00:00:00,HF000007M2
1.0001,2014-04-09 00:00:00,HF000007M2
1.0001,2014-04-10 00:00:00,HF000007M2
1.0001,2014-04-11 00:00:00,HF000007M2
1.0001,2014-04-14 00:00:00,HF000007M2
1.0001,2014-04-15 00:00:00,HF000007M2
1.0002,2014-04-16 00:00:00,HF000007M2
1.0002,2014-04-17 00:00:00,HF000007M2
1.0003,2014-04-18 00:00:00,HF000007M2
0.9993,2014-04-21 00:00:00,HF000007M2
0.9965,2014-04-22 00:00:00,HF000007M2
0.9965,2014-04-23 00:00:00,HF000007M2
0.994,2014-04-24 00:00:00,HF000007M2
0.9896,2014-04-25 00:00:00,HF000007M2
0.9837,2014-04-28 00:00:00,HF000007M2
0.9851,2014-04-29 00:00:00,HF000007M2
0.9874,2014-04-30 00:00:00,HF000007M2
0.9894,2014-05-05 00:00:00,HF000007M2
0.9912,2014-05-06 00:00:00,HF000007M2
0.989,2014-05-07 00:00:00,HF000007M2
0.9889,2014-05-08 00:00:00,HF000007M2
0.987,2014-05-09 00:00:00,HF000007M2
0.988,2014-05-12 00:00:00,HF000007M2
0.9883,2014-05-13 00:00:00,HF000007M2
0.9891,2014-05-14 00:00:00,HF000007M2
0.9881,2014-05-15 00:00:00,HF000007M2
0.9876,2014-05-16 00:00:00,HF000007M2
0.9889,2014-05-19 00:00:00,HF000007M2
