value,date,id
1.0,2014-06-25 00:00:00,HF00000NP5
1.022367,2014-08-29 00:00:00,HF00000NP5
1.022436,2014-09-05 00:00:00,HF00000NP5
1.042473,2014-09-12 00:00:00,HF00000NP5
1.055604,2014-09-19 00:00:00,HF00000NP5
1.064356,2014-09-26 00:00:00,HF00000NP5
1.083279,2014-10-10 00:00:00,HF00000NP5
1.079802,2014-10-17 00:00:00,HF00000NP5
1.085259,2014-10-24 00:00:00,HF00000NP5
1.096992,2014-10-31 00:00:00,HF00000NP5
1.106617,2014-11-07 00:00:00,HF00000NP5
1.086914,2014-11-14 00:00:00,HF00000NP5
1.106436,2014-11-21 00:00:00,HF00000NP5
1.09069,2014-11-28 00:00:00,HF00000NP5
1.009655,2014-12-05 00:00:00,HF00000NP5
1.02028,2014-12-12 00:00:00,HF00000NP5
0.995203,2014-12-19 00:00:00,HF00000NP5
0.998265,2014-12-26 00:00:00,HF00000NP5
1.004636,2015-01-09 00:00:00,HF00000NP5
1.022104,2015-01-16 00:00:00,HF00000NP5
1.033021,2015-01-23 00:00:00,HF00000NP5
1.041952,2015-01-30 00:00:00,HF00000NP5
1.055126,2015-02-06 00:00:00,HF00000NP5
1.062787,2015-02-13 00:00:00,HF00000NP5
1.072851,2015-02-27 00:00:00,HF00000NP5
1.092706,2015-03-06 00:00:00,HF00000NP5
1.106091,2015-03-13 00:00:00,HF00000NP5
1.126432,2015-03-20 00:00:00,HF00000NP5
1.151905,2015-03-27 00:00:00,HF00000NP5
1.176166,2015-04-03 00:00:00,HF00000NP5
1.175184,2015-04-10 00:00:00,HF00000NP5
1.170508,2015-04-17 00:00:00,HF00000NP5
1.187949,2015-04-24 00:00:00,HF00000NP5
1.225002,2015-05-08 00:00:00,HF00000NP5
1.252456,2015-05-15 00:00:00,HF00000NP5
1.28472,2015-05-22 00:00:00,HF00000NP5
1.291302,2015-05-29 00:00:00,HF00000NP5
1.336983,2015-06-05 00:00:00,HF00000NP5
1.356342,2015-06-12 00:00:00,HF00000NP5
1.351376,2015-06-19 00:00:00,HF00000NP5
1.39299,2015-06-26 00:00:00,HF00000NP5
1.368,2015-07-03 00:00:00,HF00000NP5
1.387,2015-07-10 00:00:00,HF00000NP5
1.393,2015-07-17 00:00:00,HF00000NP5
1.393,2015-07-24 00:00:00,HF00000NP5
1.394,2015-07-31 00:00:00,HF00000NP5
