value,date,id
1.0,2013-12-13 00:00:00,HF000006WL
1.0021,2013-12-20 00:00:00,HF000006WL
1.0039,2013-12-27 00:00:00,HF000006WL
1.0047,2013-12-30 00:00:00,HF000006WL
1.0049,2013-12-31 00:00:00,HF000006WL
1.0055,2014-01-02 00:00:00,HF000006WL
1.0057,2014-01-03 00:00:00,HF000006WL
1.0075,2014-01-10 00:00:00,HF000006WL
1.0094,2014-01-17 00:00:00,HF000006WL
1.0112,2014-01-24 00:00:00,HF000006WL
1.0128,2014-01-30 00:00:00,HF000006WL
1.0148,2014-02-07 00:00:00,HF000006WL
1.0167,2014-02-14 00:00:00,HF000006WL
1.0185,2014-02-21 00:00:00,HF000006WL
1.0203,2014-02-28 00:00:00,HF000006WL
1.0221,2014-03-07 00:00:00,HF000006WL
1.0239,2014-03-14 00:00:00,HF000006WL
1.0258,2014-03-21 00:00:00,HF000006WL
1.027642,2014-03-28 00:00:00,HF000006WL
1.031326,2014-04-11 00:00:00,HF000006WL
1.03327,2014-04-18 00:00:00,HF000006WL
1.035112,2014-04-25 00:00:00,HF000006WL
1.036442,2014-04-30 00:00:00,HF000006WL
1.038796,2014-05-09 00:00:00,HF000006WL
1.040638,2014-05-16 00:00:00,HF000006WL
1.042582,2014-05-23 00:00:00,HF000006WL
1.044424,2014-05-30 00:00:00,HF000006WL
1.046266,2014-06-06 00:00:00,HF000006WL
1.048108,2014-06-13 00:00:00,HF000006WL
1.050052,2014-06-20 00:00:00,HF000006WL
1.053825,2014-07-04 00:00:00,HF000006WL
1.055712,2014-07-11 00:00:00,HF000006WL
1.057599,2014-07-18 00:00:00,HF000006WL
1.05959,2014-07-25 00:00:00,HF000006WL
1.061477,2014-08-01 00:00:00,HF000006WL
1.063364,2014-08-08 00:00:00,HF000006WL
1.065251,2014-08-15 00:00:00,HF000006WL
1.067138,2014-08-22 00:00:00,HF000006WL
1.069129,2014-08-29 00:00:00,HF000006WL
1.071016,2014-09-05 00:00:00,HF000006WL
1.072903,2014-09-12 00:00:00,HF000006WL
1.07479,2014-09-19 00:00:00,HF000006WL
1.076828,2014-09-26 00:00:00,HF000006WL
1.077901,2014-09-30 00:00:00,HF000006WL
1.08069,2014-10-10 00:00:00,HF000006WL
1.082621,2014-10-17 00:00:00,HF000006WL
1.084552,2014-10-24 00:00:00,HF000006WL
1.08659,2014-10-31 00:00:00,HF000006WL
1.088521,2014-11-07 00:00:00,HF000006WL
1.090452,2014-11-14 00:00:00,HF000006WL
1.092383,2014-11-21 00:00:00,HF000006WL
1.094421,2014-11-28 00:00:00,HF000006WL
1.096352,2014-12-05 00:00:00,HF000006WL
1.098283,2014-12-12 00:00:00,HF000006WL
1.100214,2014-12-19 00:00:00,HF000006WL
1.102192,2014-12-26 00:00:00,HF000006WL
1.103621,2014-12-31 00:00:00,HF000006WL
1.106259,2015-01-09 00:00:00,HF000006WL
1.098126,2015-01-16 00:00:00,HF000006WL
1.110216,2015-01-23 00:00:00,HF000006WL
1.112304,2015-01-30 00:00:00,HF000006WL
1.114282,2015-02-06 00:00:00,HF000006WL
1.11626,2015-02-13 00:00:00,HF000006WL
1.117359,2015-02-17 00:00:00,HF000006WL
1.120217,2015-02-27 00:00:00,HF000006WL
1.122305,2015-03-06 00:00:00,HF000006WL
1.124283,2015-03-13 00:00:00,HF000006WL
1.101092,2015-03-20 00:00:00,HF000006WL
1.10307,2015-03-27 00:00:00,HF000006WL
1.105158,2015-04-03 00:00:00,HF000006WL
1.107136,2015-04-10 00:00:00,HF000006WL
1.109114,2015-04-17 00:00:00,HF000006WL
1.111092,2015-04-24 00:00:00,HF000006WL
1.112851,2015-04-30 00:00:00,HF000006WL
1.115159,2015-05-08 00:00:00,HF000006WL
1.117137,2015-05-15 00:00:00,HF000006WL
1.119115,2015-05-22 00:00:00,HF000006WL
1.121093,2015-05-29 00:00:00,HF000006WL
1.123071,2015-06-05 00:00:00,HF000006WL
1.125159,2015-06-12 00:00:00,HF000006WL
1.127137,2015-06-19 00:00:00,HF000006WL
1.129162,2015-06-26 00:00:00,HF000006WL
1.131187,2015-07-03 00:00:00,HF000006WL
1.133324,2015-07-10 00:00:00,HF000006WL
1.135349,2015-07-17 00:00:00,HF000006WL
1.137374,2015-07-24 00:00:00,HF000006WL
1.139399,2015-07-31 00:00:00,HF000006WL
1.141424,2015-08-07 00:00:00,HF000006WL
