value,date,id
1.08133,2014-12-26 00:00:00,HF000003PS
1.086134,2014-12-31 00:00:00,HF000003PS
1.089507,2015-01-09 00:00:00,HF000003PS
1.085419,2015-01-16 00:00:00,HF000003PS
1.08685,2015-01-23 00:00:00,HF000003PS
1.083375,2015-01-30 00:00:00,HF000003PS
1.078469,2015-02-06 00:00:00,HF000003PS
1.083681,2015-02-13 00:00:00,HF000003PS
1.090427,2015-02-27 00:00:00,HF000003PS
1.088178,2015-03-06 00:00:00,HF000003PS
1.092471,2015-03-13 00:00:00,HF000003PS
1.102283,2015-03-20 00:00:00,HF000003PS
1.100648,2015-03-27 00:00:00,HF000003PS
1.106883,2015-04-10 00:00:00,HF000003PS
1.114651,2015-04-17 00:00:00,HF000003PS
1.130697,2015-04-30 00:00:00,HF000003PS
1.131004,2015-05-15 00:00:00,HF000003PS
1.136727,2015-05-22 00:00:00,HF000003PS
1.14797,2015-05-29 00:00:00,HF000003PS
1.157066,2015-06-05 00:00:00,HF000003PS
1.156248,2015-06-12 00:00:00,HF000003PS
1.137544,2015-06-19 00:00:00,HF000003PS
1.128959,2015-06-26 00:00:00,HF000003PS
1.122622,2015-07-03 00:00:00,HF000003PS
1.123644,2015-07-10 00:00:00,HF000003PS
1.124462,2015-07-17 00:00:00,HF000003PS
1.128448,2015-07-24 00:00:00,HF000003PS
1.135296,2015-07-31 00:00:00,HF000003PS
1.137033,2015-08-07 00:00:00,HF000003PS
