value,date,id
1.0,2009-12-31 00:00:00,HF000000YX
0.9648,2010-01-26 00:00:00,HF000000YX
0.9883,2010-02-26 00:00:00,HF000000YX
0.9934,2010-03-31 00:00:00,HF000000YX
0.8635,2010-04-30 00:00:00,HF000000YX
0.8126,2010-05-31 00:00:00,HF000000YX
0.7493,2010-06-30 00:00:00,HF000000YX
0.8378,2010-07-30 00:00:00,HF000000YX
0.8875,2010-08-31 00:00:00,HF000000YX
0.8961,2010-09-30 00:00:00,HF000000YX
0.9154,2010-10-29 00:00:00,HF000000YX
0.9533,2010-11-23 00:00:00,HF000000YX
0.9734,2010-11-30 00:00:00,HF000000YX
0.9034,2010-12-28 00:00:00,HF000000YX
0.9338,2010-12-31 00:00:00,HF000000YX
0.8426,2011-01-18 00:00:00,HF000000YX
0.8398,2011-01-25 00:00:00,HF000000YX
0.8828,2011-01-31 00:00:00,HF000000YX
0.9289,2011-02-15 00:00:00,HF000000YX
0.9735,2011-02-22 00:00:00,HF000000YX
1.0144,2011-02-28 00:00:00,HF000000YX
1.0226,2011-03-08 00:00:00,HF000000YX
1.0126,2011-03-15 00:00:00,HF000000YX
0.9966,2011-03-22 00:00:00,HF000000YX
0.9472,2011-03-31 00:00:00,HF000000YX
0.9633,2011-04-06 00:00:00,HF000000YX
1.0146,2011-04-12 00:00:00,HF000000YX
1.0222,2011-04-19 00:00:00,HF000000YX
1.0003,2011-04-29 00:00:00,HF000000YX
1.0288,2011-05-10 00:00:00,HF000000YX
1.0383,2011-05-17 00:00:00,HF000000YX
1.0343,2011-05-24 00:00:00,HF000000YX
1.0111,2011-05-31 00:00:00,HF000000YX
1.0339,2011-06-07 00:00:00,HF000000YX
1.0436,2011-06-14 00:00:00,HF000000YX
0.9998,2011-06-21 00:00:00,HF000000YX
1.0215,2011-06-30 00:00:00,HF000000YX
1.0384,2011-07-05 00:00:00,HF000000YX
1.0174,2011-07-12 00:00:00,HF000000YX
0.9985,2011-07-19 00:00:00,HF000000YX
0.9462,2011-07-26 00:00:00,HF000000YX
0.9301,2011-07-29 00:00:00,HF000000YX
0.9073,2011-08-02 00:00:00,HF000000YX
0.879,2011-08-09 00:00:00,HF000000YX
0.9132,2011-08-16 00:00:00,HF000000YX
0.9,2011-08-23 00:00:00,HF000000YX
0.9004,2011-08-31 00:00:00,HF000000YX
0.869,2011-09-06 00:00:00,HF000000YX
0.8709,2011-09-13 00:00:00,HF000000YX
0.848,2011-09-30 00:00:00,HF000000YX
0.8179,2011-10-11 00:00:00,HF000000YX
0.8362,2011-10-18 00:00:00,HF000000YX
0.8424,2011-10-31 00:00:00,HF000000YX
0.8412,2011-11-08 00:00:00,HF000000YX
0.8653,2011-11-15 00:00:00,HF000000YX
0.8202,2011-11-22 00:00:00,HF000000YX
0.7849,2011-11-30 00:00:00,HF000000YX
0.7541,2011-12-06 00:00:00,HF000000YX
0.7096,2011-12-13 00:00:00,HF000000YX
0.7084,2011-12-20 00:00:00,HF000000YX
0.719,2011-12-30 00:00:00,HF000000YX
0.7437,2012-01-17 00:00:00,HF000000YX
0.7299,2012-01-31 00:00:00,HF000000YX
0.7479,2012-02-07 00:00:00,HF000000YX
0.7911,2012-02-21 00:00:00,HF000000YX
0.8193,2012-02-29 00:00:00,HF000000YX
0.8246,2012-03-06 00:00:00,HF000000YX
0.8261,2012-03-20 00:00:00,HF000000YX
0.8267,2012-03-30 00:00:00,HF000000YX
0.8329,2012-04-17 00:00:00,HF000000YX
0.8348,2012-04-27 00:00:00,HF000000YX
0.8404,2012-05-02 00:00:00,HF000000YX
0.8506,2012-05-08 00:00:00,HF000000YX
0.84,2012-05-15 00:00:00,HF000000YX
0.8335,2012-05-22 00:00:00,HF000000YX
0.8365,2012-05-31 00:00:00,HF000000YX
0.8211,2012-06-05 00:00:00,HF000000YX
0.8266,2012-06-12 00:00:00,HF000000YX
0.8226,2012-06-19 00:00:00,HF000000YX
0.8107,2012-06-29 00:00:00,HF000000YX
0.8157,2012-07-03 00:00:00,HF000000YX
0.79,2012-07-10 00:00:00,HF000000YX
0.7816,2012-07-17 00:00:00,HF000000YX
0.7808,2012-07-24 00:00:00,HF000000YX
0.7584,2012-07-31 00:00:00,HF000000YX
0.7809,2012-08-07 00:00:00,HF000000YX
0.7779,2012-08-14 00:00:00,HF000000YX
0.7738,2012-08-21 00:00:00,HF000000YX
0.7671,2012-08-31 00:00:00,HF000000YX
0.781,2012-09-04 00:00:00,HF000000YX
0.8064,2012-09-11 00:00:00,HF000000YX
0.7917,2012-09-18 00:00:00,HF000000YX
0.7842,2012-09-28 00:00:00,HF000000YX
0.796,2012-10-09 00:00:00,HF000000YX
0.8035,2012-10-16 00:00:00,HF000000YX
0.804,2012-10-23 00:00:00,HF000000YX
0.7898,2012-10-31 00:00:00,HF000000YX
