value,date,id
1.0,2010-12-31 00:00:00,HF000001EI
1.0085,2011-01-07 00:00:00,HF000001EI
0.9896,2011-01-14 00:00:00,HF000001EI
0.981,2011-01-21 00:00:00,HF000001EI
1.0093,2011-01-28 00:00:00,HF000001EI
1.0293,2011-02-11 00:00:00,HF000001EI
1.0645,2011-02-18 00:00:00,HF000001EI
1.0614,2011-02-25 00:00:00,HF000001EI
1.1549,2011-03-18 00:00:00,HF000001EI
1.1743,2011-03-25 00:00:00,HF000001EI
1.1577,2011-03-30 00:00:00,HF000001EI
1.1648,2011-04-01 00:00:00,HF000001EI
1.1744,2011-04-08 00:00:00,HF000001EI
1.1827,2011-04-15 00:00:00,HF000001EI
1.1859,2011-04-22 00:00:00,HF000001EI
1.1632,2011-04-29 00:00:00,HF000001EI
1.1607,2011-05-03 00:00:00,HF000001EI
1.1447,2011-05-06 00:00:00,HF000001EI
1.1454,2011-05-13 00:00:00,HF000001EI
1.1411,2011-05-20 00:00:00,HF000001EI
1.1098,2011-05-27 00:00:00,HF000001EI
1.1066,2011-05-30 00:00:00,HF000001EI
1.1218,2011-06-03 00:00:00,HF000001EI
1.1027,2011-06-10 00:00:00,HF000001EI
1.1012,2011-06-17 00:00:00,HF000001EI
1.1267,2011-06-24 00:00:00,HF000001EI
1.1205,2011-06-30 00:00:00,HF000001EI
1.1275,2011-07-01 00:00:00,HF000001EI
1.175,2011-07-08 00:00:00,HF000001EI
1.1864,2011-07-15 00:00:00,HF000001EI
1.1638,2011-07-22 00:00:00,HF000001EI
1.1459,2011-07-29 00:00:00,HF000001EI
1.1451,2011-08-05 00:00:00,HF000001EI
1.1553,2011-08-12 00:00:00,HF000001EI
1.1452,2011-08-19 00:00:00,HF000001EI
1.1567,2011-08-26 00:00:00,HF000001EI
1.1449,2011-08-30 00:00:00,HF000001EI
1.1402,2011-09-02 00:00:00,HF000001EI
1.1203,2011-09-09 00:00:00,HF000001EI
1.1149,2011-09-16 00:00:00,HF000001EI
1.1001,2011-09-23 00:00:00,HF000001EI
1.082,2011-09-30 00:00:00,HF000001EI
1.0935,2011-10-14 00:00:00,HF000001EI
1.0709,2011-10-21 00:00:00,HF000001EI
1.1052,2011-10-28 00:00:00,HF000001EI
1.1189,2011-11-04 00:00:00,HF000001EI
1.1366,2011-11-11 00:00:00,HF000001EI
1.1099,2011-11-18 00:00:00,HF000001EI
1.1113,2011-11-25 00:00:00,HF000001EI
1.0832,2011-12-02 00:00:00,HF000001EI
1.063,2011-12-09 00:00:00,HF000001EI
1.0544,2011-12-16 00:00:00,HF000001EI
1.0459,2011-12-23 00:00:00,HF000001EI
1.0533,2011-12-31 00:00:00,HF000001EI
1.0397,2012-01-06 00:00:00,HF000001EI
1.0421,2012-01-13 00:00:00,HF000001EI
1.0472,2012-01-20 00:00:00,HF000001EI
1.071,2012-02-03 00:00:00,HF000001EI
1.0731,2012-02-10 00:00:00,HF000001EI
1.0925,2012-02-17 00:00:00,HF000001EI
1.1296,2012-02-24 00:00:00,HF000001EI
1.1421,2012-03-01 00:00:00,HF000001EI
1.1932,2012-03-09 00:00:00,HF000001EI
1.2037,2012-03-16 00:00:00,HF000001EI
1.2054,2012-03-23 00:00:00,HF000001EI
1.1546,2012-03-30 00:00:00,HF000001EI
1.172,2012-04-06 00:00:00,HF000001EI
1.1703,2012-04-13 00:00:00,HF000001EI
1.1609,2012-04-20 00:00:00,HF000001EI
1.1578,2012-04-30 00:00:00,HF000001EI
1.1592,2012-05-04 00:00:00,HF000001EI
1.1558,2012-05-11 00:00:00,HF000001EI
1.1477,2012-05-18 00:00:00,HF000001EI
1.145,2012-05-25 00:00:00,HF000001EI
