value,date,id
1.0,2010-12-01 00:00:00,HF00000210
1.0414,2010-12-31 00:00:00,HF00000210
0.9177,2011-01-31 00:00:00,HF00000210
0.9836,2011-02-28 00:00:00,HF00000210
1.0703,2011-03-31 00:00:00,HF00000210
1.1177,2011-04-29 00:00:00,HF00000210
1.1922,2011-05-31 00:00:00,HF00000210
1.2103,2011-06-30 00:00:00,HF00000210
1.2017,2011-07-29 00:00:00,HF00000210
1.2086,2011-08-31 00:00:00,HF00000210
1.2086,2011-09-21 00:00:00,HF00000210
1.2107,2011-09-30 00:00:00,HF00000210
1.2099,2011-10-17 00:00:00,HF00000210
1.2418,2011-10-31 00:00:00,HF00000210
1.2574,2011-11-11 00:00:00,HF00000210
1.2716,2011-11-18 00:00:00,HF00000210
1.3079,2011-11-30 00:00:00,HF00000210
1.3092,2011-12-02 00:00:00,HF00000210
1.3081,2011-12-19 00:00:00,HF00000210
1.3339,2011-12-30 00:00:00,HF00000210
