value,date,id
1.0,2011-07-27 00:00:00,HF000001TC
0.99,2011-08-05 00:00:00,HF000001TC
0.9944,2011-08-12 00:00:00,HF000001TC
0.9988,2011-08-26 00:00:00,HF000001TC
0.986,2011-09-02 00:00:00,HF000001TC
0.9655,2011-09-09 00:00:00,HF000001TC
0.962,2011-09-16 00:00:00,HF000001TC
0.93,2011-09-30 00:00:00,HF000001TC
0.9435,2011-10-31 00:00:00,HF000001TC
0.9435,2011-11-04 00:00:00,HF000001TC
0.9418,2011-11-11 00:00:00,HF000001TC
0.9381,2011-11-25 00:00:00,HF000001TC
0.9347,2011-12-02 00:00:00,HF000001TC
0.9182,2011-12-09 00:00:00,HF000001TC
0.9046,2011-12-16 00:00:00,HF000001TC
0.9081,2011-12-23 00:00:00,HF000001TC
0.8994,2011-12-30 00:00:00,HF000001TC
0.8774,2012-01-06 00:00:00,HF000001TC
0.8824,2012-01-13 00:00:00,HF000001TC
0.8741,2012-01-20 00:00:00,HF000001TC
0.8864,2012-02-03 00:00:00,HF000001TC
0.8913,2012-02-10 00:00:00,HF000001TC
0.9019,2012-02-17 00:00:00,HF000001TC
0.9242,2012-02-24 00:00:00,HF000001TC
0.9255,2012-03-02 00:00:00,HF000001TC
0.9275,2012-03-09 00:00:00,HF000001TC
0.9257,2012-03-16 00:00:00,HF000001TC
0.914,2012-03-23 00:00:00,HF000001TC
0.8883,2012-03-30 00:00:00,HF000001TC
0.914,2012-04-13 00:00:00,HF000001TC
0.9201,2012-04-20 00:00:00,HF000001TC
0.8987,2012-04-27 00:00:00,HF000001TC
0.9383,2012-05-04 00:00:00,HF000001TC
0.9014,2012-05-11 00:00:00,HF000001TC
0.884,2012-06-01 00:00:00,HF000001TC
0.8698,2012-06-29 00:00:00,HF000001TC
0.8639,2012-07-31 00:00:00,HF000001TC
0.841,2012-08-31 00:00:00,HF000001TC
0.8529,2012-09-28 00:00:00,HF000001TC
0.8617,2012-10-31 00:00:00,HF000001TC
0.8389,2012-12-05 00:00:00,HF000001TC
0.896,2012-12-31 00:00:00,HF000001TC
0.9356,2013-01-31 00:00:00,HF000001TC
0.9649,2013-03-01 00:00:00,HF000001TC
0.9487,2013-03-08 00:00:00,HF000001TC
0.9469,2013-03-15 00:00:00,HF000001TC
0.9437,2013-03-22 00:00:00,HF000001TC
0.9345,2013-03-31 00:00:00,HF000001TC
0.9332,2013-04-12 00:00:00,HF000001TC
0.941,2013-04-19 00:00:00,HF000001TC
0.9407,2013-04-26 00:00:00,HF000001TC
0.9333,2013-04-30 00:00:00,HF000001TC
0.9439,2013-05-03 00:00:00,HF000001TC
0.9442,2013-05-10 00:00:00,HF000001TC
0.959,2013-05-17 00:00:00,HF000001TC
0.9724,2013-05-24 00:00:00,HF000001TC
0.9889,2013-05-31 00:00:00,HF000001TC
0.9643,2013-06-07 00:00:00,HF000001TC
0.9439,2013-06-14 00:00:00,HF000001TC
0.9417,2013-06-21 00:00:00,HF000001TC
0.9366,2013-06-28 00:00:00,HF000001TC
0.9351,2013-07-05 00:00:00,HF000001TC
0.9412,2013-07-12 00:00:00,HF000001TC
0.9472,2013-07-19 00:00:00,HF000001TC
0.9437,2013-07-26 00:00:00,HF000001TC
0.9478,2013-07-31 00:00:00,HF000001TC
0.9565,2013-08-02 00:00:00,HF000001TC
0.9585,2013-08-09 00:00:00,HF000001TC
0.9632,2013-08-16 00:00:00,HF000001TC
0.9654,2013-08-23 00:00:00,HF000001TC
0.9726,2013-08-30 00:00:00,HF000001TC
1.0036,2013-09-06 00:00:00,HF000001TC
1.0191,2013-09-13 00:00:00,HF000001TC
1.0236,2013-09-18 00:00:00,HF000001TC
1.0646,2013-09-27 00:00:00,HF000001TC
1.0546,2013-10-11 00:00:00,HF000001TC
1.0606,2013-10-18 00:00:00,HF000001TC
1.045,2013-10-25 00:00:00,HF000001TC
1.032,2013-10-31 00:00:00,HF000001TC
1.0576,2013-11-08 00:00:00,HF000001TC
1.0217,2013-11-15 00:00:00,HF000001TC
1.0341,2013-11-22 00:00:00,HF000001TC
1.0425,2013-11-29 00:00:00,HF000001TC
1.0572,2013-12-06 00:00:00,HF000001TC
1.0509,2013-12-13 00:00:00,HF000001TC
1.0402,2013-12-20 00:00:00,HF000001TC
1.0294,2013-12-27 00:00:00,HF000001TC
1.0292,2013-12-31 00:00:00,HF000001TC
1.0291,2014-01-03 00:00:00,HF000001TC
1.0287,2014-01-10 00:00:00,HF000001TC
1.018,2014-01-17 00:00:00,HF000001TC
1.0189,2014-01-24 00:00:00,HF000001TC
1.0145,2014-01-30 00:00:00,HF000001TC
1.0181,2014-02-07 00:00:00,HF000001TC
1.0185,2014-02-14 00:00:00,HF000001TC
1.028,2014-02-21 00:00:00,HF000001TC
1.0095,2014-02-28 00:00:00,HF000001TC
0.9988,2014-03-07 00:00:00,HF000001TC
0.9942,2014-03-21 00:00:00,HF000001TC
0.9916,2014-03-28 00:00:00,HF000001TC
0.9744,2014-04-04 00:00:00,HF000001TC
0.9971,2014-04-18 00:00:00,HF000001TC
0.9914,2014-04-25 00:00:00,HF000001TC
0.9787,2014-05-09 00:00:00,HF000001TC
0.9784,2014-05-16 00:00:00,HF000001TC
0.9898,2014-05-23 00:00:00,HF000001TC
0.9956,2014-05-30 00:00:00,HF000001TC
1.0222,2014-06-06 00:00:00,HF000001TC
1.0219,2014-06-13 00:00:00,HF000001TC
1.0333,2014-06-20 00:00:00,HF000001TC
1.0251,2014-06-27 00:00:00,HF000001TC
1.0334,2014-07-04 00:00:00,HF000001TC
1.0147,2014-07-11 00:00:00,HF000001TC
0.9899,2014-07-18 00:00:00,HF000001TC
0.9905,2014-07-25 00:00:00,HF000001TC
1.0186,2014-07-31 00:00:00,HF000001TC
1.031,2014-08-01 00:00:00,HF000001TC
1.0237,2014-08-08 00:00:00,HF000001TC
0.9934,2014-08-15 00:00:00,HF000001TC
1.037,2014-08-22 00:00:00,HF000001TC
1.0162,2014-08-29 00:00:00,HF000001TC
1.0626,2014-09-05 00:00:00,HF000001TC
1.0789,2014-09-12 00:00:00,HF000001TC
1.099,2014-09-26 00:00:00,HF000001TC
1.1181,2014-10-10 00:00:00,HF000001TC
1.096,2014-10-17 00:00:00,HF000001TC
1.0776,2014-10-24 00:00:00,HF000001TC
1.0926,2014-10-31 00:00:00,HF000001TC
1.0655,2014-11-14 00:00:00,HF000001TC
1.0997,2014-11-21 00:00:00,HF000001TC
1.1719,2014-11-28 00:00:00,HF000001TC
1.1954,2014-12-05 00:00:00,HF000001TC
1.1203,2014-12-12 00:00:00,HF000001TC
1.1267,2014-12-19 00:00:00,HF000001TC
1.121,2014-12-26 00:00:00,HF000001TC
1.2366,2015-01-23 00:00:00,HF000001TC
1.1767,2015-01-30 00:00:00,HF000001TC
1.289,2015-02-06 00:00:00,HF000001TC
1.2988,2015-02-13 00:00:00,HF000001TC
1.2986,2015-02-17 00:00:00,HF000001TC
1.3646,2015-02-27 00:00:00,HF000001TC
1.4162,2015-03-06 00:00:00,HF000001TC
1.4165,2015-03-13 00:00:00,HF000001TC
1.5418,2015-03-20 00:00:00,HF000001TC
1.6836,2015-03-27 00:00:00,HF000001TC
1.6466,2015-04-03 00:00:00,HF000001TC
1.6099,2015-04-10 00:00:00,HF000001TC
1.5846,2015-04-17 00:00:00,HF000001TC
1.6714,2015-04-24 00:00:00,HF000001TC
1.732,2015-04-30 00:00:00,HF000001TC
1.7156,2015-05-08 00:00:00,HF000001TC
1.9513,2015-05-15 00:00:00,HF000001TC
2.1691,2015-05-22 00:00:00,HF000001TC
2.2778,2015-06-05 00:00:00,HF000001TC
2.0147,2015-06-30 00:00:00,HF000001TC
1.8091,2015-07-03 00:00:00,HF000001TC
1.5658,2015-07-10 00:00:00,HF000001TC
1.642,2015-07-17 00:00:00,HF000001TC
1.6294,2015-07-24 00:00:00,HF000001TC
