value,date,id
1.0,2014-06-09 00:00:00,HF000007Y1
0.9873,2014-06-20 00:00:00,HF000007Y1
0.9946,2014-06-27 00:00:00,HF000007Y1
1.0194,2014-07-04 00:00:00,HF000007Y1
1.0014,2014-07-10 00:00:00,HF000007Y1
1.0073,2014-07-11 00:00:00,HF000007Y1
1.0169,2014-07-18 00:00:00,HF000007Y1
1.0449,2014-07-25 00:00:00,HF000007Y1
1.0638,2014-08-01 00:00:00,HF000007Y1
1.0619,2014-08-08 00:00:00,HF000007Y1
1.0758,2014-08-15 00:00:00,HF000007Y1
1.0749,2014-08-22 00:00:00,HF000007Y1
1.0695,2014-08-29 00:00:00,HF000007Y1
1.1107,2014-09-05 00:00:00,HF000007Y1
1.1026,2014-09-10 00:00:00,HF000007Y1
1.1111,2014-09-12 00:00:00,HF000007Y1
1.0967,2014-09-19 00:00:00,HF000007Y1
1.119,2014-09-26 00:00:00,HF000007Y1
1.1398,2014-10-10 00:00:00,HF000007Y1
1.1285,2014-10-17 00:00:00,HF000007Y1
1.1303,2014-10-24 00:00:00,HF000007Y1
1.152,2014-10-31 00:00:00,HF000007Y1
1.1653,2014-11-07 00:00:00,HF000007Y1
1.1573,2014-11-10 00:00:00,HF000007Y1
1.1298,2014-11-14 00:00:00,HF000007Y1
1.1481,2014-11-21 00:00:00,HF000007Y1
1.2092,2014-11-28 00:00:00,HF000007Y1
1.2525,2014-12-05 00:00:00,HF000007Y1
1.2538,2014-12-10 00:00:00,HF000007Y1
1.2582,2014-12-12 00:00:00,HF000007Y1
1.3139,2014-12-31 00:00:00,HF000007Y1
1.31327771,2015-01-09 00:00:00,HF000007Y1
1.38683221,2015-01-16 00:00:00,HF000007Y1
1.4722102,2015-01-23 00:00:00,HF000007Y1
1.44234035,2015-01-30 00:00:00,HF000007Y1
1.4383577,2015-02-06 00:00:00,HF000007Y1
1.42927229,2015-02-10 00:00:00,HF000007Y1
1.46125792,2015-02-13 00:00:00,HF000007Y1
1.50556486,2015-02-27 00:00:00,HF000007Y1
1.50892522,2015-03-06 00:00:00,HF000007Y1
1.51838401,2015-03-10 00:00:00,HF000007Y1
1.53717712,2015-03-13 00:00:00,HF000007Y1
1.64545532,2015-03-20 00:00:00,HF000007Y1
1.66823108,2015-03-27 00:00:00,HF000007Y1
1.78435012,2015-04-03 00:00:00,HF000007Y1
1.75597376,2015-04-10 00:00:00,HF000007Y1
1.74987533,2015-04-17 00:00:00,HF000007Y1
1.8358756,2015-04-24 00:00:00,HF000007Y1
1.84906812,2015-04-30 00:00:00,HF000007Y1
1.81894936,2015-05-08 00:00:00,HF000007Y1
1.8438409,2015-05-15 00:00:00,HF000007Y1
1.99839815,2015-05-22 00:00:00,HF000007Y1
2.03545574,2015-05-29 00:00:00,HF000007Y1
2.11282475,2015-06-05 00:00:00,HF000007Y1
2.10432862,2015-06-12 00:00:00,HF000007Y1
1.98393666,2015-06-19 00:00:00,HF000007Y1
2.0143058,2015-06-26 00:00:00,HF000007Y1
1.89517922,2015-07-03 00:00:00,HF000007Y1
1.92157145,2015-07-10 00:00:00,HF000007Y1
1.97236746,2015-07-17 00:00:00,HF000007Y1
1.99568662,2015-07-24 00:00:00,HF000007Y1
1.93440603,2015-07-31 00:00:00,HF000007Y1
1.95085598,2015-08-07 00:00:00,HF000007Y1
1.99152894,2015-08-10 00:00:00,HF000007Y1
