value,date,id
1.0,2008-02-05 00:00:00,HF000000K4
0.9998,2008-02-13 00:00:00,HF000000K4
0.9623,2008-03-10 00:00:00,HF000000K4
0.8907,2008-04-08 00:00:00,HF000000K4
0.9395,2008-05-08 00:00:00,HF000000K4
0.8554,2008-06-10 00:00:00,HF000000K4
0.8005,2008-07-08 00:00:00,HF000000K4
0.775,2008-08-08 00:00:00,HF000000K4
0.7295,2008-09-08 00:00:00,HF000000K4
0.7173,2008-10-08 00:00:00,HF000000K4
0.6484,2008-11-10 00:00:00,HF000000K4
0.6913,2008-12-08 00:00:00,HF000000K4
0.7053,2009-01-09 00:00:00,HF000000K4
0.7998,2009-02-09 00:00:00,HF000000K4
0.9065,2009-03-09 00:00:00,HF000000K4
0.9209,2009-03-13 00:00:00,HF000000K4
1.0437,2009-04-17 00:00:00,HF000000K4
1.089,2009-04-30 00:00:00,HF000000K4
1.0714,2009-05-27 00:00:00,HF000000K4
1.1445,2009-06-26 00:00:00,HF000000K4
1.3301,2009-07-31 00:00:00,HF000000K4
1.2794,2009-08-28 00:00:00,HF000000K4
1.3051,2009-09-30 00:00:00,HF000000K4
1.4051,2009-10-30 00:00:00,HF000000K4
1.4333,2009-11-27 00:00:00,HF000000K4
1.5279,2009-12-31 00:00:00,HF000000K4
1.3784,2010-01-29 00:00:00,HF000000K4
1.4031,2010-02-26 00:00:00,HF000000K4
1.4243,2010-03-26 00:00:00,HF000000K4
1.336,2010-04-30 00:00:00,HF000000K4
1.2682,2010-05-31 00:00:00,HF000000K4
1.2134,2010-06-30 00:00:00,HF000000K4
1.3232,2010-07-30 00:00:00,HF000000K4
1.4046,2010-08-27 00:00:00,HF000000K4
1.4525,2010-09-21 00:00:00,HF000000K4
1.5121,2010-09-30 00:00:00,HF000000K4
1.6534,2010-10-29 00:00:00,HF000000K4
1.6374,2010-11-26 00:00:00,HF000000K4
1.5703,2010-12-31 00:00:00,HF000000K4
1.5263,2011-01-31 00:00:00,HF000000K4
1.6305,2011-02-18 00:00:00,HF000000K4
1.6845,2011-02-25 00:00:00,HF000000K4
1.7014,2011-03-04 00:00:00,HF000000K4
1.7091,2011-03-08 00:00:00,HF000000K4
1.6925,2011-03-11 00:00:00,HF000000K4
1.697,2011-03-18 00:00:00,HF000000K4
1.761,2011-03-25 00:00:00,HF000000K4
1.7294,2011-04-01 00:00:00,HF000000K4
1.7346,2011-04-08 00:00:00,HF000000K4
1.7511,2011-04-15 00:00:00,HF000000K4
1.7511,2011-04-22 00:00:00,HF000000K4
1.6642,2011-04-29 00:00:00,HF000000K4
1.6353,2011-05-06 00:00:00,HF000000K4
1.6957,2011-05-13 00:00:00,HF000000K4
1.6717,2011-05-20 00:00:00,HF000000K4
1.5898,2011-05-27 00:00:00,HF000000K4
1.5898,2011-05-31 00:00:00,HF000000K4
1.6016,2011-06-03 00:00:00,HF000000K4
1.5917,2011-06-10 00:00:00,HF000000K4
1.5583,2011-06-17 00:00:00,HF000000K4
1.6197,2011-06-24 00:00:00,HF000000K4
1.713,2011-07-08 00:00:00,HF000000K4
1.7757,2011-07-15 00:00:00,HF000000K4
1.748,2011-07-22 00:00:00,HF000000K4
1.7378,2011-07-29 00:00:00,HF000000K4
1.6961,2011-08-05 00:00:00,HF000000K4
1.6815,2011-08-12 00:00:00,HF000000K4
1.6815,2011-08-15 00:00:00,HF000000K4
1.6654,2011-08-19 00:00:00,HF000000K4
1.7066,2011-08-26 00:00:00,HF000000K4
1.6324,2011-09-02 00:00:00,HF000000K4
1.6081,2011-09-09 00:00:00,HF000000K4
1.6081,2011-09-15 00:00:00,HF000000K4
1.579,2011-09-23 00:00:00,HF000000K4
1.5236,2011-09-30 00:00:00,HF000000K4
1.5802,2011-10-14 00:00:00,HF000000K4
1.4593,2011-10-21 00:00:00,HF000000K4
1.5341,2011-10-28 00:00:00,HF000000K4
1.5975,2011-11-04 00:00:00,HF000000K4
1.6145,2011-11-11 00:00:00,HF000000K4
1.5906,2011-11-18 00:00:00,HF000000K4
1.6074,2011-11-25 00:00:00,HF000000K4
1.5814,2011-12-02 00:00:00,HF000000K4
1.534,2011-12-09 00:00:00,HF000000K4
1.4298,2011-12-16 00:00:00,HF000000K4
1.4012,2011-12-23 00:00:00,HF000000K4
1.4053,2011-12-30 00:00:00,HF000000K4
1.3576,2012-01-09 00:00:00,HF000000K4
1.3568,2012-01-13 00:00:00,HF000000K4
1.3584,2012-01-20 00:00:00,HF000000K4
1.3783,2012-02-03 00:00:00,HF000000K4
1.3989,2012-02-10 00:00:00,HF000000K4
1.4054,2012-02-17 00:00:00,HF000000K4
1.4672,2012-02-24 00:00:00,HF000000K4
1.4896,2012-03-02 00:00:00,HF000000K4
1.4705,2012-03-08 00:00:00,HF000000K4
1.4938,2012-03-09 00:00:00,HF000000K4
1.5022,2012-03-16 00:00:00,HF000000K4
1.4654,2012-03-23 00:00:00,HF000000K4
1.4092,2012-03-30 00:00:00,HF000000K4
1.4541,2012-04-06 00:00:00,HF000000K4
1.5009,2012-04-13 00:00:00,HF000000K4
1.5171,2012-04-20 00:00:00,HF000000K4
1.5285,2012-04-27 00:00:00,HF000000K4
1.5632,2012-05-04 00:00:00,HF000000K4
1.5417,2012-05-11 00:00:00,HF000000K4
1.5115,2012-05-18 00:00:00,HF000000K4
1.4943,2012-05-25 00:00:00,HF000000K4
1.5393,2012-06-01 00:00:00,HF000000K4
1.48,2012-06-08 00:00:00,HF000000K4
1.5093,2012-06-15 00:00:00,HF000000K4
1.4927,2012-06-21 00:00:00,HF000000K4
1.4816,2012-06-29 00:00:00,HF000000K4
1.4985,2012-07-06 00:00:00,HF000000K4
1.4705,2012-07-09 00:00:00,HF000000K4
1.4683,2012-07-13 00:00:00,HF000000K4
1.4369,2012-07-20 00:00:00,HF000000K4
1.4113,2012-07-27 00:00:00,HF000000K4
1.4017,2012-08-03 00:00:00,HF000000K4
1.4739,2012-08-10 00:00:00,HF000000K4
1.4434,2012-08-17 00:00:00,HF000000K4
1.4497,2012-08-24 00:00:00,HF000000K4
1.426,2012-08-31 00:00:00,HF000000K4
1.5227,2012-09-10 00:00:00,HF000000K4
1.5137,2012-09-14 00:00:00,HF000000K4
1.4646,2012-09-21 00:00:00,HF000000K4
1.4806,2012-09-28 00:00:00,HF000000K4
1.4807,2012-10-08 00:00:00,HF000000K4
1.4898,2012-10-12 00:00:00,HF000000K4
1.4877,2012-10-19 00:00:00,HF000000K4
1.4369,2012-10-26 00:00:00,HF000000K4
1.4397,2012-11-02 00:00:00,HF000000K4
1.4168,2012-11-08 00:00:00,HF000000K4
1.409,2012-11-09 00:00:00,HF000000K4
1.3585,2012-11-16 00:00:00,HF000000K4
1.3587,2012-11-23 00:00:00,HF000000K4
1.2826,2012-11-30 00:00:00,HF000000K4
1.3137,2012-12-07 00:00:00,HF000000K4
1.3338,2012-12-10 00:00:00,HF000000K4
1.3647,2012-12-14 00:00:00,HF000000K4
1.3923,2012-12-21 00:00:00,HF000000K4
1.4423,2012-12-28 00:00:00,HF000000K4
1.4559,2013-01-04 00:00:00,HF000000K4
1.4702,2013-01-08 00:00:00,HF000000K4
1.4473,2013-01-11 00:00:00,HF000000K4
1.575,2013-01-18 00:00:00,HF000000K4
1.5335,2013-01-25 00:00:00,HF000000K4
1.5621,2013-02-01 00:00:00,HF000000K4
1.5968,2013-02-08 00:00:00,HF000000K4
1.5895,2013-02-22 00:00:00,HF000000K4
1.6515,2013-03-01 00:00:00,HF000000K4
1.6727,2013-03-08 00:00:00,HF000000K4
1.6264,2013-03-15 00:00:00,HF000000K4
1.7143,2013-03-22 00:00:00,HF000000K4
1.6729,2013-03-29 00:00:00,HF000000K4
1.6655,2013-04-03 00:00:00,HF000000K4
1.6663,2013-04-08 00:00:00,HF000000K4
1.6386,2013-04-12 00:00:00,HF000000K4
1.6778,2013-04-19 00:00:00,HF000000K4
1.5912,2013-04-26 00:00:00,HF000000K4
1.6242,2013-05-03 00:00:00,HF000000K4
1.6601,2013-05-08 00:00:00,HF000000K4
1.6952,2013-05-10 00:00:00,HF000000K4
1.7297,2013-05-17 00:00:00,HF000000K4
1.7579,2013-05-24 00:00:00,HF000000K4
1.7656,2013-05-31 00:00:00,HF000000K4
1.6764,2013-06-07 00:00:00,HF000000K4
1.6252,2013-06-13 00:00:00,HF000000K4
1.6468,2013-06-14 00:00:00,HF000000K4
1.5926,2013-06-21 00:00:00,HF000000K4
1.5193,2013-06-28 00:00:00,HF000000K4
1.5492,2013-07-05 00:00:00,HF000000K4
1.4841,2013-07-08 00:00:00,HF000000K4
1.5945,2013-07-12 00:00:00,HF000000K4
1.5481,2013-07-19 00:00:00,HF000000K4
1.6032,2013-07-26 00:00:00,HF000000K4
1.6419,2013-08-02 00:00:00,HF000000K4
1.6464,2013-08-08 00:00:00,HF000000K4
1.6439,2013-08-09 00:00:00,HF000000K4
1.6188,2013-08-16 00:00:00,HF000000K4
1.6221,2013-08-23 00:00:00,HF000000K4
1.633,2013-08-30 00:00:00,HF000000K4
1.6934,2013-09-06 00:00:00,HF000000K4
1.7131,2013-09-09 00:00:00,HF000000K4
1.6991,2013-09-13 00:00:00,HF000000K4
1.6885,2013-09-18 00:00:00,HF000000K4
1.7414,2013-09-27 00:00:00,HF000000K4
1.7725,2013-09-30 00:00:00,HF000000K4
1.7981,2013-10-08 00:00:00,HF000000K4
1.819,2013-10-11 00:00:00,HF000000K4
1.7967,2013-10-18 00:00:00,HF000000K4
1.7497,2013-10-25 00:00:00,HF000000K4
1.7444,2013-11-01 00:00:00,HF000000K4
1.702,2013-11-08 00:00:00,HF000000K4
1.7384,2013-11-15 00:00:00,HF000000K4
1.7723,2013-11-22 00:00:00,HF000000K4
1.8656,2013-11-29 00:00:00,HF000000K4
1.8463,2013-12-06 00:00:00,HF000000K4
1.8537,2013-12-09 00:00:00,HF000000K4
1.8326,2013-12-13 00:00:00,HF000000K4
1.7368,2013-12-20 00:00:00,HF000000K4
1.781,2013-12-27 00:00:00,HF000000K4
1.7807,2014-01-03 00:00:00,HF000000K4
1.7307,2014-01-08 00:00:00,HF000000K4
1.6794,2014-01-10 00:00:00,HF000000K4
1.6895,2014-01-17 00:00:00,HF000000K4
1.7804,2014-01-24 00:00:00,HF000000K4
1.7708,2014-01-30 00:00:00,HF000000K4
1.7969,2014-02-07 00:00:00,HF000000K4
1.8431,2014-02-10 00:00:00,HF000000K4
1.8556,2014-02-14 00:00:00,HF000000K4
1.8571,2014-02-21 00:00:00,HF000000K4
1.7994,2014-02-28 00:00:00,HF000000K4
1.8517,2014-03-07 00:00:00,HF000000K4
1.813,2014-03-10 00:00:00,HF000000K4
1.8471,2014-03-14 00:00:00,HF000000K4
1.9365,2014-03-21 00:00:00,HF000000K4
1.9052,2014-03-28 00:00:00,HF000000K4
1.9853,2014-04-04 00:00:00,HF000000K4
1.9745,2014-04-08 00:00:00,HF000000K4
