value,date,id
1.0,2014-09-22 00:00:00,HF00000ASR
1.0007,2014-09-26 00:00:00,HF00000ASR
1.0014,2014-09-30 00:00:00,HF00000ASR
1.0034,2014-10-10 00:00:00,HF00000ASR
0.9989,2014-10-17 00:00:00,HF00000ASR
0.9912,2014-10-24 00:00:00,HF00000ASR
0.9946,2014-10-31 00:00:00,HF00000ASR
0.988,2014-11-07 00:00:00,HF00000ASR
0.9967,2014-11-14 00:00:00,HF00000ASR
0.99,2014-11-21 00:00:00,HF00000ASR
1.0446,2014-11-28 00:00:00,HF00000ASR
1.1676,2014-12-05 00:00:00,HF00000ASR
1.1977,2014-12-12 00:00:00,HF00000ASR
1.2317,2014-12-19 00:00:00,HF00000ASR
1.2464,2014-12-26 00:00:00,HF00000ASR
1.2801,2014-12-31 00:00:00,HF00000ASR
1.2716,2015-01-09 00:00:00,HF00000ASR
1.3297,2015-01-16 00:00:00,HF00000ASR
1.3334,2015-01-23 00:00:00,HF00000ASR
1.2774,2015-01-30 00:00:00,HF00000ASR
1.2592,2015-02-06 00:00:00,HF00000ASR
1.2804,2015-02-13 00:00:00,HF00000ASR
1.2949,2015-02-27 00:00:00,HF00000ASR
1.2826,2015-03-06 00:00:00,HF00000ASR
1.3104,2015-03-13 00:00:00,HF00000ASR
1.3903,2015-03-20 00:00:00,HF00000ASR
1.4121,2015-03-27 00:00:00,HF00000ASR
1.4142,2015-03-31 00:00:00,HF00000ASR
1.4896,2015-04-03 00:00:00,HF00000ASR
1.4999,2015-04-10 00:00:00,HF00000ASR
1.5099,2015-04-17 00:00:00,HF00000ASR
1.5582,2015-04-24 00:00:00,HF00000ASR
1.5426,2015-04-30 00:00:00,HF00000ASR
1.5171,2015-05-08 00:00:00,HF00000ASR
1.6121,2015-05-15 00:00:00,HF00000ASR
1.7295,2015-05-22 00:00:00,HF00000ASR
1.6845,2015-05-29 00:00:00,HF00000ASR
1.7621,2015-06-05 00:00:00,HF00000ASR
1.8082,2015-06-12 00:00:00,HF00000ASR
1.6324,2015-06-19 00:00:00,HF00000ASR
1.5546,2015-06-26 00:00:00,HF00000ASR
1.4424,2015-07-03 00:00:00,HF00000ASR
1.4249,2015-07-10 00:00:00,HF00000ASR
1.4291,2015-07-17 00:00:00,HF00000ASR
1.4306,2015-07-24 00:00:00,HF00000ASR
1.4248,2015-07-31 00:00:00,HF00000ASR
1.4267,2015-08-07 00:00:00,HF00000ASR
