value,date,id
1.0,2011-06-13 00:00:00,HF000001ON
0.981,2011-06-17 00:00:00,HF000001ON
1.0169,2011-06-25 00:00:00,HF000001ON
1.0329,2011-06-30 00:00:00,HF000001ON
1.0357,2011-07-01 00:00:00,HF000001ON
1.0635,2011-07-08 00:00:00,HF000001ON
1.0951,2011-07-15 00:00:00,HF000001ON
1.0986,2011-07-22 00:00:00,HF000001ON
1.0852,2011-07-29 00:00:00,HF000001ON
1.0721,2011-08-05 00:00:00,HF000001ON
1.0966,2011-08-12 00:00:00,HF000001ON
1.0821,2011-08-19 00:00:00,HF000001ON
1.0993,2011-08-26 00:00:00,HF000001ON
1.0633,2011-08-31 00:00:00,HF000001ON
1.0535,2011-09-02 00:00:00,HF000001ON
1.031,2011-09-09 00:00:00,HF000001ON
1.0374,2011-09-16 00:00:00,HF000001ON
1.0203,2011-09-23 00:00:00,HF000001ON
0.9762,2011-09-30 00:00:00,HF000001ON
1.0065,2011-10-14 00:00:00,HF000001ON
0.9703,2011-10-21 00:00:00,HF000001ON
1.0297,2011-10-28 00:00:00,HF000001ON
1.0292,2011-10-31 00:00:00,HF000001ON
1.0526,2011-11-04 00:00:00,HF000001ON
1.0402,2011-11-11 00:00:00,HF000001ON
1.0216,2011-11-18 00:00:00,HF000001ON
1.016,2011-11-25 00:00:00,HF000001ON
1.0073,2011-11-30 00:00:00,HF000001ON
1.0106,2011-12-02 00:00:00,HF000001ON
0.9767,2011-12-09 00:00:00,HF000001ON
0.9461,2011-12-16 00:00:00,HF000001ON
0.9425,2011-12-23 00:00:00,HF000001ON
0.9275,2011-12-30 00:00:00,HF000001ON
0.871,2012-01-06 00:00:00,HF000001ON
0.8917,2012-01-13 00:00:00,HF000001ON
0.8873,2012-01-20 00:00:00,HF000001ON
0.8814,2012-01-31 00:00:00,HF000001ON
0.8987,2012-02-03 00:00:00,HF000001ON
0.9218,2012-02-10 00:00:00,HF000001ON
0.939,2012-02-17 00:00:00,HF000001ON
0.9647,2012-02-24 00:00:00,HF000001ON
0.9623,2012-02-29 00:00:00,HF000001ON
0.9658,2012-03-02 00:00:00,HF000001ON
0.9678,2012-03-09 00:00:00,HF000001ON
0.9858,2012-03-16 00:00:00,HF000001ON
0.9701,2012-03-23 00:00:00,HF000001ON
0.9419,2012-03-30 00:00:00,HF000001ON
0.9622,2012-04-06 00:00:00,HF000001ON
0.9774,2012-04-13 00:00:00,HF000001ON
0.9811,2012-04-20 00:00:00,HF000001ON
0.9871,2012-04-27 00:00:00,HF000001ON
1.0017,2012-05-04 00:00:00,HF000001ON
0.9952,2012-05-11 00:00:00,HF000001ON
0.9818,2012-05-18 00:00:00,HF000001ON
0.9699,2012-05-25 00:00:00,HF000001ON
0.9888,2012-05-31 00:00:00,HF000001ON
0.9962,2012-06-01 00:00:00,HF000001ON
0.9806,2012-06-08 00:00:00,HF000001ON
1.0126,2012-06-15 00:00:00,HF000001ON
1.0056,2012-06-21 00:00:00,HF000001ON
1.0042,2012-06-29 00:00:00,HF000001ON
1.0204,2012-07-06 00:00:00,HF000001ON
1.026,2012-07-13 00:00:00,HF000001ON
0.994,2012-07-20 00:00:00,HF000001ON
0.998,2012-07-27 00:00:00,HF000001ON
0.9899,2012-07-31 00:00:00,HF000001ON
1.0034,2012-08-03 00:00:00,HF000001ON
1.0261,2012-08-10 00:00:00,HF000001ON
0.9918,2012-08-17 00:00:00,HF000001ON
0.9816,2012-08-24 00:00:00,HF000001ON
0.9494,2012-08-31 00:00:00,HF000001ON
1.0093,2012-09-07 00:00:00,HF000001ON
1.0067,2012-09-14 00:00:00,HF000001ON
0.9639,2012-09-21 00:00:00,HF000001ON
0.9968,2012-09-28 00:00:00,HF000001ON
1.0048,2012-10-12 00:00:00,HF000001ON
1.0238,2012-10-19 00:00:00,HF000001ON
0.9977,2012-10-26 00:00:00,HF000001ON
1.006,2012-10-31 00:00:00,HF000001ON
1.0228,2012-11-02 00:00:00,HF000001ON
0.9988,2012-11-09 00:00:00,HF000001ON
0.975,2012-11-16 00:00:00,HF000001ON
0.9779,2012-11-23 00:00:00,HF000001ON
0.9551,2012-11-30 00:00:00,HF000001ON
0.9671,2012-12-07 00:00:00,HF000001ON
0.9958,2012-12-14 00:00:00,HF000001ON
1.039,2012-12-31 00:00:00,HF000001ON
1.0341,2013-01-04 00:00:00,HF000001ON
1.0499,2013-01-11 00:00:00,HF000001ON
1.0636,2013-01-18 00:00:00,HF000001ON
1.0296,2013-01-25 00:00:00,HF000001ON
1.0383,2013-01-31 00:00:00,HF000001ON
1.0411,2013-02-01 00:00:00,HF000001ON
1.0839,2013-02-08 00:00:00,HF000001ON
1.0386,2013-02-22 00:00:00,HF000001ON
1.0553,2013-02-28 00:00:00,HF000001ON
1.0505,2013-03-01 00:00:00,HF000001ON
1.0313,2013-03-08 00:00:00,HF000001ON
1.0081,2013-03-15 00:00:00,HF000001ON
1.0328,2013-03-22 00:00:00,HF000001ON
1.0111,2013-03-29 00:00:00,HF000001ON
1.009,2013-04-03 00:00:00,HF000001ON
