value,date,id
1.0,2015-05-07 00:00:00,HF00000SF7
0.9993,2015-05-08 00:00:00,HF00000SF7
1.0123,2015-05-15 00:00:00,HF00000SF7
1.3317,2015-05-22 00:00:00,HF00000SF7
1.4903,2015-05-29 00:00:00,HF00000SF7
1.639,2015-06-05 00:00:00,HF00000SF7
1.7985,2015-06-12 00:00:00,HF00000SF7
1.2504,2015-06-19 00:00:00,HF00000SF7
1.0826,2015-06-26 00:00:00,HF00000SF7
0.9098,2015-07-03 00:00:00,HF00000SF7
0.9072,2015-07-10 00:00:00,HF00000SF7
0.7889,2015-07-17 00:00:00,HF00000SF7
0.8909,2015-07-24 00:00:00,HF00000SF7
0.735,2015-07-31 00:00:00,HF00000SF7
