value,date,id
1.0,2010-10-08 00:00:00,HF000000OY
1.0187,2010-10-29 00:00:00,HF000000OY
1.0482,2010-11-26 00:00:00,HF000000OY
1.0298,2010-12-31 00:00:00,HF000000OY
0.9705,2011-01-28 00:00:00,HF000000OY
0.9991,2011-02-25 00:00:00,HF000000OY
1.0017,2011-03-04 00:00:00,HF000000OY
0.9917,2011-03-10 00:00:00,HF000000OY
0.9867,2011-03-11 00:00:00,HF000000OY
0.9712,2011-03-18 00:00:00,HF000000OY
0.9689,2011-03-25 00:00:00,HF000000OY
0.9591,2011-04-01 00:00:00,HF000000OY
0.9683,2011-04-08 00:00:00,HF000000OY
0.9655,2011-04-15 00:00:00,HF000000OY
0.9485,2011-04-22 00:00:00,HF000000OY
0.9255,2011-04-29 00:00:00,HF000000OY
0.9095,2011-05-06 00:00:00,HF000000OY
0.9126,2011-05-10 00:00:00,HF000000OY
0.9118,2011-05-13 00:00:00,HF000000OY
0.9176,2011-05-20 00:00:00,HF000000OY
0.904,2011-05-27 00:00:00,HF000000OY
0.9403,2011-06-03 00:00:00,HF000000OY
0.9143,2011-06-10 00:00:00,HF000000OY
0.9127,2011-06-17 00:00:00,HF000000OY
0.9216,2011-06-24 00:00:00,HF000000OY
0.9251,2011-07-01 00:00:00,HF000000OY
0.9423,2011-07-08 00:00:00,HF000000OY
0.968,2011-07-15 00:00:00,HF000000OY
0.9641,2011-07-22 00:00:00,HF000000OY
0.9507,2011-07-29 00:00:00,HF000000OY
0.941,2011-08-05 00:00:00,HF000000OY
0.9354,2011-08-10 00:00:00,HF000000OY
0.9657,2011-08-12 00:00:00,HF000000OY
0.9597,2011-08-19 00:00:00,HF000000OY
0.9753,2011-08-26 00:00:00,HF000000OY
0.9606,2011-09-02 00:00:00,HF000000OY
0.9431,2011-09-09 00:00:00,HF000000OY
0.9318,2011-09-16 00:00:00,HF000000OY
0.9118,2011-09-23 00:00:00,HF000000OY
0.8954,2011-10-10 00:00:00,HF000000OY
0.9143,2011-10-14 00:00:00,HF000000OY
0.9079,2011-10-21 00:00:00,HF000000OY
0.9393,2011-10-28 00:00:00,HF000000OY
0.9571,2011-11-04 00:00:00,HF000000OY
0.957,2011-11-10 00:00:00,HF000000OY
0.9527,2011-11-11 00:00:00,HF000000OY
0.9398,2011-11-18 00:00:00,HF000000OY
0.9508,2011-11-25 00:00:00,HF000000OY
0.9414,2011-12-02 00:00:00,HF000000OY
0.9157,2011-12-09 00:00:00,HF000000OY
0.9129,2011-12-16 00:00:00,HF000000OY
0.9066,2011-12-23 00:00:00,HF000000OY
0.901,2011-12-30 00:00:00,HF000000OY
0.8833,2012-01-06 00:00:00,HF000000OY
0.8971,2012-01-10 00:00:00,HF000000OY
0.8896,2012-01-13 00:00:00,HF000000OY
0.8698,2012-01-20 00:00:00,HF000000OY
0.8966,2012-02-03 00:00:00,HF000000OY
0.9063,2012-02-10 00:00:00,HF000000OY
0.9133,2012-02-17 00:00:00,HF000000OY
0.9642,2012-02-24 00:00:00,HF000000OY
0.9946,2012-03-02 00:00:00,HF000000OY
1.0092,2012-03-09 00:00:00,HF000000OY
1.0305,2012-03-16 00:00:00,HF000000OY
1.0125,2012-03-23 00:00:00,HF000000OY
1.0143,2012-04-06 00:00:00,HF000000OY
1.0146,2012-04-10 00:00:00,HF000000OY
1.0238,2012-04-13 00:00:00,HF000000OY
1.0253,2012-04-20 00:00:00,HF000000OY
1.0012,2012-04-27 00:00:00,HF000000OY
1.0421,2012-05-04 00:00:00,HF000000OY
1.0568,2012-05-10 00:00:00,HF000000OY
1.0456,2012-05-11 00:00:00,HF000000OY
1.025,2012-05-18 00:00:00,HF000000OY
1.0297,2012-05-25 00:00:00,HF000000OY
1.0748,2012-06-01 00:00:00,HF000000OY
1.0635,2012-06-08 00:00:00,HF000000OY
1.09,2012-06-15 00:00:00,HF000000OY
1.1045,2012-06-21 00:00:00,HF000000OY
1.1774,2012-06-29 00:00:00,HF000000OY
1.2013,2012-07-06 00:00:00,HF000000OY
1.1443,2012-07-10 00:00:00,HF000000OY
1.1667,2012-07-13 00:00:00,HF000000OY
1.1232,2012-07-20 00:00:00,HF000000OY
