value,date,id
1.0,2004-06-15 00:00:00,HF000000PM
0.9874,2004-06-30 00:00:00,HF000000PM
0.9641,2004-07-31 00:00:00,HF000000PM
0.9674,2004-08-31 00:00:00,HF000000PM
1.0784,2004-09-30 00:00:00,HF000000PM
0.9945,2004-10-31 00:00:00,HF000000PM
0.959,2004-11-26 00:00:00,HF000000PM
0.9569,2004-11-30 00:00:00,HF000000PM
0.9715,2004-12-31 00:00:00,HF000000PM
0.969,2005-01-31 00:00:00,HF000000PM
1.0538,2005-02-28 00:00:00,HF000000PM
1.0055,2005-03-31 00:00:00,HF000000PM
1.0313,2005-04-30 00:00:00,HF000000PM
0.8494,2005-05-31 00:00:00,HF000000PM
0.8365,2005-06-30 00:00:00,HF000000PM
0.8469,2005-07-31 00:00:00,HF000000PM
0.9141,2005-08-31 00:00:00,HF000000PM
0.9729,2005-09-30 00:00:00,HF000000PM
0.9734,2005-10-31 00:00:00,HF000000PM
0.956,2005-11-30 00:00:00,HF000000PM
0.9827,2005-12-31 00:00:00,HF000000PM
1.0142,2006-01-31 00:00:00,HF000000PM
1.0932,2006-02-28 00:00:00,HF000000PM
1.1405,2006-03-31 00:00:00,HF000000PM
1.2637,2006-04-30 00:00:00,HF000000PM
1.3381,2006-05-31 00:00:00,HF000000PM
1.265,2006-06-14 00:00:00,HF000000PM
1.365892,2006-06-30 00:00:00,HF000000PM
1.288234,2006-07-31 00:00:00,HF000000PM
1.275607,2006-08-31 00:00:00,HF000000PM
1.361599,2006-09-30 00:00:00,HF000000PM
1.409456,2006-10-31 00:00:00,HF000000PM
1.58245,2006-11-30 00:00:00,HF000000PM
1.724381,2006-12-31 00:00:00,HF000000PM
2.120878,2007-01-31 00:00:00,HF000000PM
2.443884,2007-02-28 00:00:00,HF000000PM
2.722189,2007-03-30 00:00:00,HF000000PM
3.119948,2007-04-30 00:00:00,HF000000PM
3.325394,2007-05-31 00:00:00,HF000000PM
3.049905,2007-06-14 00:00:00,HF000000PM
2.905264,2007-06-30 00:00:00,HF000000PM
3.29177,2007-07-31 00:00:00,HF000000PM
3.423958,2007-08-31 00:00:00,HF000000PM
3.669176,2007-09-30 00:00:00,HF000000PM
3.557104,2007-10-31 00:00:00,HF000000PM
3.158145,2007-11-30 00:00:00,HF000000PM
3.692166,2007-12-31 00:00:00,HF000000PM
3.578178,2008-01-31 00:00:00,HF000000PM
3.770473,2008-02-29 00:00:00,HF000000PM
3.168922,2008-03-31 00:00:00,HF000000PM
3.167246,2008-04-30 00:00:00,HF000000PM
3.071218,2008-05-31 00:00:00,HF000000PM
2.719435,2008-06-14 00:00:00,HF000000PM
2.633726,2008-06-30 00:00:00,HF000000PM
2.758118,2008-07-31 00:00:00,HF000000PM
2.617798,2008-08-31 00:00:00,HF000000PM
2.476466,2008-09-30 00:00:00,HF000000PM
