value,date,id
1.0,2010-06-30 00:00:00,HF000000EW
1.0627,2010-07-30 00:00:00,HF000000EW
1.2331,2010-08-31 00:00:00,HF000000EW
1.2527,2010-09-27 00:00:00,HF000000EW
1.2708,2010-09-30 00:00:00,HF000000EW
1.3198,2010-10-29 00:00:00,HF000000EW
1.5544,2010-11-30 00:00:00,HF000000EW
1.4683,2010-12-31 00:00:00,HF000000EW
1.3082,2011-01-31 00:00:00,HF000000EW
1.3686,2011-02-25 00:00:00,HF000000EW
1.3741,2011-02-28 00:00:00,HF000000EW
1.343,2011-03-04 00:00:00,HF000000EW
1.3815,2011-03-11 00:00:00,HF000000EW
1.3714,2011-03-18 00:00:00,HF000000EW
1.3581,2011-03-21 00:00:00,HF000000EW
1.3604,2011-03-25 00:00:00,HF000000EW
1.2879,2011-04-01 00:00:00,HF000000EW
1.3094,2011-04-08 00:00:00,HF000000EW
1.2982,2011-04-15 00:00:00,HF000000EW
1.3411,2011-04-22 00:00:00,HF000000EW
1.2634,2011-04-29 00:00:00,HF000000EW
1.2898,2011-05-06 00:00:00,HF000000EW
1.2684,2011-05-13 00:00:00,HF000000EW
1.2539,2011-05-20 00:00:00,HF000000EW
1.1745,2011-05-27 00:00:00,HF000000EW
1.1727,2011-05-31 00:00:00,HF000000EW
1.1837,2011-06-03 00:00:00,HF000000EW
1.1743,2011-06-10 00:00:00,HF000000EW
1.1323,2011-06-20 00:00:00,HF000000EW
1.1591,2011-06-24 00:00:00,HF000000EW
1.1693,2011-06-30 00:00:00,HF000000EW
1.1716,2011-07-01 00:00:00,HF000000EW
1.2014,2011-07-08 00:00:00,HF000000EW
1.2468,2011-07-15 00:00:00,HF000000EW
1.2304,2011-07-22 00:00:00,HF000000EW
1.2113,2011-07-29 00:00:00,HF000000EW
1.1966,2011-08-05 00:00:00,HF000000EW
1.2087,2011-08-12 00:00:00,HF000000EW
1.1903,2011-08-19 00:00:00,HF000000EW
1.1813,2011-08-22 00:00:00,HF000000EW
1.2133,2011-08-26 00:00:00,HF000000EW
1.1986,2011-08-31 00:00:00,HF000000EW
1.1833,2011-09-02 00:00:00,HF000000EW
1.1652,2011-09-09 00:00:00,HF000000EW
1.1576,2011-09-16 00:00:00,HF000000EW
1.1412,2011-09-23 00:00:00,HF000000EW
1.1158,2011-09-30 00:00:00,HF000000EW
1.1282,2011-10-14 00:00:00,HF000000EW
1.0858,2011-10-21 00:00:00,HF000000EW
1.1215,2011-10-28 00:00:00,HF000000EW
1.1296,2011-10-31 00:00:00,HF000000EW
1.1479,2011-11-04 00:00:00,HF000000EW
1.1535,2011-11-11 00:00:00,HF000000EW
1.1441,2011-11-18 00:00:00,HF000000EW
1.1418,2011-11-21 00:00:00,HF000000EW
1.1446,2011-11-25 00:00:00,HF000000EW
1.1299,2011-11-30 00:00:00,HF000000EW
1.1321,2011-12-02 00:00:00,HF000000EW
1.1011,2011-12-09 00:00:00,HF000000EW
1.0938,2011-12-16 00:00:00,HF000000EW
1.0948,2011-12-20 00:00:00,HF000000EW
1.0816,2011-12-23 00:00:00,HF000000EW
1.054,2011-12-30 00:00:00,HF000000EW
0.9912,2012-01-06 00:00:00,HF000000EW
0.9997,2012-01-13 00:00:00,HF000000EW
0.9814,2012-01-20 00:00:00,HF000000EW
0.9797,2012-01-31 00:00:00,HF000000EW
0.9818,2012-02-03 00:00:00,HF000000EW
0.9829,2012-02-10 00:00:00,HF000000EW
0.9886,2012-02-17 00:00:00,HF000000EW
0.9866,2012-02-20 00:00:00,HF000000EW
1.0099,2012-02-24 00:00:00,HF000000EW
0.994,2012-02-29 00:00:00,HF000000EW
0.998,2012-03-02 00:00:00,HF000000EW
0.9948,2012-03-09 00:00:00,HF000000EW
1.0199,2012-03-16 00:00:00,HF000000EW
1.0065,2012-03-20 00:00:00,HF000000EW
0.9912,2012-03-23 00:00:00,HF000000EW
0.9628,2012-03-30 00:00:00,HF000000EW
0.9672,2012-04-06 00:00:00,HF000000EW
0.9736,2012-04-13 00:00:00,HF000000EW
0.9723,2012-04-20 00:00:00,HF000000EW
0.9642,2012-04-27 00:00:00,HF000000EW
0.9785,2012-05-04 00:00:00,HF000000EW
0.9802,2012-05-11 00:00:00,HF000000EW
0.9696,2012-05-18 00:00:00,HF000000EW
0.9705,2012-05-21 00:00:00,HF000000EW
0.9681,2012-05-25 00:00:00,HF000000EW
0.9968,2012-06-01 00:00:00,HF000000EW
0.9927,2012-06-08 00:00:00,HF000000EW
1.0304,2012-06-15 00:00:00,HF000000EW
