value,date,id
1.0,2013-12-26 00:00:00,HF0000072O
1.0002,2013-12-31 00:00:00,HF0000072O
1.0081,2014-01-30 00:00:00,HF0000072O
1.0096,2014-02-07 00:00:00,HF0000072O
1.0126,2014-02-14 00:00:00,HF0000072O
1.0161,2014-02-21 00:00:00,HF0000072O
1.0197,2014-02-28 00:00:00,HF0000072O
1.0201,2014-03-07 00:00:00,HF0000072O
1.0209,2014-03-14 00:00:00,HF0000072O
1.0211,2014-03-21 00:00:00,HF0000072O
1.0223,2014-03-28 00:00:00,HF0000072O
1.023,2014-03-31 00:00:00,HF0000072O
1.024,2014-04-04 00:00:00,HF0000072O
1.0259,2014-04-11 00:00:00,HF0000072O
1.0276,2014-04-18 00:00:00,HF0000072O
1.0289,2014-04-25 00:00:00,HF0000072O
1.0301,2014-04-30 00:00:00,HF0000072O
1.0329,2014-05-09 00:00:00,HF0000072O
1.0343,2014-05-16 00:00:00,HF0000072O
1.0355,2014-05-23 00:00:00,HF0000072O
1.0375,2014-05-30 00:00:00,HF0000072O
1.0397,2014-06-06 00:00:00,HF0000072O
1.0436,2014-06-13 00:00:00,HF0000072O
1.0426,2014-06-20 00:00:00,HF0000072O
1.0448,2014-06-27 00:00:00,HF0000072O
1.0455,2014-06-30 00:00:00,HF0000072O
1.0429,2014-07-04 00:00:00,HF0000072O
1.0449,2014-07-11 00:00:00,HF0000072O
1.0455,2014-07-18 00:00:00,HF0000072O
1.0475,2014-07-25 00:00:00,HF0000072O
1.0528,2014-07-31 00:00:00,HF0000072O
1.0529,2014-08-01 00:00:00,HF0000072O
1.0497,2014-08-08 00:00:00,HF0000072O
1.0565,2014-08-15 00:00:00,HF0000072O
1.0578,2014-08-22 00:00:00,HF0000072O
1.0593,2014-08-29 00:00:00,HF0000072O
1.0587,2014-09-05 00:00:00,HF0000072O
1.0622,2014-09-12 00:00:00,HF0000072O
1.064,2014-09-19 00:00:00,HF0000072O
1.0655,2014-09-26 00:00:00,HF0000072O
1.0665,2014-09-30 00:00:00,HF0000072O
1.0685,2014-10-10 00:00:00,HF0000072O
1.071,2014-10-17 00:00:00,HF0000072O
1.0738,2014-10-24 00:00:00,HF0000072O
1.0761,2014-10-31 00:00:00,HF0000072O
1.0793,2014-11-07 00:00:00,HF0000072O
1.081,2014-11-14 00:00:00,HF0000072O
1.0826,2014-11-28 00:00:00,HF0000072O
1.0811,2014-12-31 00:00:00,HF0000072O
