value,date,id
1.0,2012-08-08 00:00:00,HF000003L8
0.9967,2012-08-13 00:00:00,HF000003L8
0.9975,2012-08-17 00:00:00,HF000003L8
0.9954,2012-08-24 00:00:00,HF000003L8
0.9998,2012-08-28 00:00:00,HF000003L8
1.0036,2012-08-31 00:00:00,HF000003L8
1.0069,2012-09-07 00:00:00,HF000003L8
1.0069,2012-09-13 00:00:00,HF000003L8
1.0092,2012-09-14 00:00:00,HF000003L8
1.006,2012-09-17 00:00:00,HF000003L8
1.0116,2012-09-21 00:00:00,HF000003L8
1.0134,2012-09-28 00:00:00,HF000003L8
1.018,2012-10-12 00:00:00,HF000003L8
1.0177,2012-10-15 00:00:00,HF000003L8
1.0136,2012-10-19 00:00:00,HF000003L8
1.0107,2012-10-22 00:00:00,HF000003L8
1.0089,2012-10-24 00:00:00,HF000003L8
1.0071,2012-10-25 00:00:00,HF000003L8
1.0074,2012-10-26 00:00:00,HF000003L8
1.0103,2012-11-02 00:00:00,HF000003L8
1.0098,2012-11-05 00:00:00,HF000003L8
1.0121,2012-11-09 00:00:00,HF000003L8
1.014,2012-11-12 00:00:00,HF000003L8
1.0147,2012-11-15 00:00:00,HF000003L8
1.0157,2012-11-16 00:00:00,HF000003L8
1.0149,2012-11-23 00:00:00,HF000003L8
1.0157,2012-11-26 00:00:00,HF000003L8
1.0288,2012-11-30 00:00:00,HF000003L8
1.0184,2012-12-07 00:00:00,HF000003L8
1.0109,2012-12-10 00:00:00,HF000003L8
1.0113,2012-12-14 00:00:00,HF000003L8
1.009,2012-12-18 00:00:00,HF000003L8
1.0104,2012-12-21 00:00:00,HF000003L8
1.0063,2012-12-28 00:00:00,HF000003L8
1.0022,2012-12-31 00:00:00,HF000003L8
1.0046,2013-01-04 00:00:00,HF000003L8
1.0087,2013-01-08 00:00:00,HF000003L8
1.0082,2013-01-11 00:00:00,HF000003L8
1.0092,2013-01-15 00:00:00,HF000003L8
1.0111,2013-01-16 00:00:00,HF000003L8
1.0137,2013-01-18 00:00:00,HF000003L8
1.0159,2013-01-25 00:00:00,HF000003L8
1.0409,2013-02-01 00:00:00,HF000003L8
1.036,2013-02-04 00:00:00,HF000003L8
1.0379,2013-02-08 00:00:00,HF000003L8
1.0361,2013-02-18 00:00:00,HF000003L8
1.0338,2013-02-19 00:00:00,HF000003L8
1.0317,2013-02-21 00:00:00,HF000003L8
1.0285,2013-02-22 00:00:00,HF000003L8
1.0288,2013-02-25 00:00:00,HF000003L8
1.032,2013-03-01 00:00:00,HF000003L8
1.0304,2013-03-05 00:00:00,HF000003L8
1.0319,2013-03-08 00:00:00,HF000003L8
1.0329,2013-03-11 00:00:00,HF000003L8
1.0299,2013-03-15 00:00:00,HF000003L8
1.0293,2013-03-19 00:00:00,HF000003L8
1.0359,2013-03-22 00:00:00,HF000003L8
1.0357,2013-03-25 00:00:00,HF000003L8
1.0348,2013-03-27 00:00:00,HF000003L8
1.0305,2013-03-29 00:00:00,HF000003L8
1.0361,2013-04-02 00:00:00,HF000003L8
1.046,2013-04-03 00:00:00,HF000003L8
1.051,2013-04-08 00:00:00,HF000003L8
1.0538,2013-04-10 00:00:00,HF000003L8
1.0556,2013-04-11 00:00:00,HF000003L8
1.0601,2013-04-12 00:00:00,HF000003L8
1.0555,2013-04-15 00:00:00,HF000003L8
1.0554,2013-04-16 00:00:00,HF000003L8
1.0543,2013-04-17 00:00:00,HF000003L8
1.0439,2013-04-18 00:00:00,HF000003L8
1.0458,2013-04-19 00:00:00,HF000003L8
1.0231,2013-04-26 00:00:00,HF000003L8
1.0241,2013-05-03 00:00:00,HF000003L8
1.0265,2013-05-04 00:00:00,HF000003L8
1.0288,2013-05-07 00:00:00,HF000003L8
1.0318,2013-05-08 00:00:00,HF000003L8
1.0346,2013-05-09 00:00:00,HF000003L8
1.0371,2013-05-10 00:00:00,HF000003L8
1.0414,2013-05-13 00:00:00,HF000003L8
1.0448,2013-05-14 00:00:00,HF000003L8
1.046,2013-05-15 00:00:00,HF000003L8
1.043,2013-05-16 00:00:00,HF000003L8
1.0441,2013-05-17 00:00:00,HF000003L8
1.0386,2013-05-20 00:00:00,HF000003L8
1.0388,2013-05-21 00:00:00,HF000003L8
1.0475,2013-05-24 00:00:00,HF000003L8
1.0583,2013-05-31 00:00:00,HF000003L8
1.0584,2013-06-04 00:00:00,HF000003L8
1.0504,2013-06-07 00:00:00,HF000003L8
1.0434,2013-06-14 00:00:00,HF000003L8
1.0407,2013-06-17 00:00:00,HF000003L8
1.0442,2013-06-18 00:00:00,HF000003L8
1.0256,2013-06-20 00:00:00,HF000003L8
1.0199,2013-06-21 00:00:00,HF000003L8
0.988,2013-06-24 00:00:00,HF000003L8
1.0043,2013-06-26 00:00:00,HF000003L8
1.0165,2013-06-27 00:00:00,HF000003L8
1.0212,2013-06-28 00:00:00,HF000003L8
1.0277,2013-07-01 00:00:00,HF000003L8
1.0328,2013-07-03 00:00:00,HF000003L8
1.034,2013-07-04 00:00:00,HF000003L8
1.0354,2013-07-05 00:00:00,HF000003L8
1.0317,2013-07-08 00:00:00,HF000003L8
1.0292,2013-07-10 00:00:00,HF000003L8
1.0281,2013-07-11 00:00:00,HF000003L8
1.0218,2013-07-12 00:00:00,HF000003L8
1.0172,2013-07-15 00:00:00,HF000003L8
1.0155,2013-07-16 00:00:00,HF000003L8
1.0041,2013-07-19 00:00:00,HF000003L8
0.9984,2013-07-22 00:00:00,HF000003L8
0.9963,2013-07-23 00:00:00,HF000003L8
0.9917,2013-07-25 00:00:00,HF000003L8
0.9989,2013-07-26 00:00:00,HF000003L8
0.9941,2013-07-30 00:00:00,HF000003L8
0.9976,2013-07-31 00:00:00,HF000003L8
0.9991,2013-08-01 00:00:00,HF000003L8
1.0012,2013-08-02 00:00:00,HF000003L8
0.9977,2013-08-05 00:00:00,HF000003L8
0.9961,2013-08-06 00:00:00,HF000003L8
0.9939,2013-08-07 00:00:00,HF000003L8
0.9943,2013-08-08 00:00:00,HF000003L8
0.9921,2013-08-09 00:00:00,HF000003L8
0.9903,2013-08-12 00:00:00,HF000003L8
0.9897,2013-08-13 00:00:00,HF000003L8
0.9889,2013-08-14 00:00:00,HF000003L8
0.988,2013-08-15 00:00:00,HF000003L8
0.9877,2013-08-16 00:00:00,HF000003L8
0.9878,2013-08-19 00:00:00,HF000003L8
0.9878,2013-08-20 00:00:00,HF000003L8
0.9877,2013-08-21 00:00:00,HF000003L8
0.9877,2013-08-22 00:00:00,HF000003L8
0.9877,2013-08-23 00:00:00,HF000003L8
0.9877,2013-08-26 00:00:00,HF000003L8
0.9877,2013-08-27 00:00:00,HF000003L8
0.9877,2013-08-28 00:00:00,HF000003L8
0.9849,2013-08-29 00:00:00,HF000003L8
0.9849,2013-08-30 00:00:00,HF000003L8
0.9849,2013-09-02 00:00:00,HF000003L8
0.9849,2013-09-03 00:00:00,HF000003L8
0.9849,2013-09-04 00:00:00,HF000003L8
0.9849,2013-09-05 00:00:00,HF000003L8
0.9849,2013-09-06 00:00:00,HF000003L8
0.9849,2013-09-09 00:00:00,HF000003L8
0.9849,2013-09-10 00:00:00,HF000003L8
0.9849,2013-09-11 00:00:00,HF000003L8
0.9849,2013-09-12 00:00:00,HF000003L8
0.9849,2013-09-13 00:00:00,HF000003L8
0.9849,2013-09-16 00:00:00,HF000003L8
0.9849,2013-09-18 00:00:00,HF000003L8
0.9849,2013-09-23 00:00:00,HF000003L8
0.9849,2013-09-24 00:00:00,HF000003L8
0.9849,2013-09-25 00:00:00,HF000003L8
0.9849,2013-09-26 00:00:00,HF000003L8
0.9849,2013-09-27 00:00:00,HF000003L8
0.9849,2013-10-08 00:00:00,HF000003L8
0.9849,2013-10-09 00:00:00,HF000003L8
0.9849,2013-10-11 00:00:00,HF000003L8
0.9849,2013-10-14 00:00:00,HF000003L8
0.9849,2013-10-15 00:00:00,HF000003L8
0.9849,2013-10-16 00:00:00,HF000003L8
0.9849,2013-10-17 00:00:00,HF000003L8
0.9849,2013-10-18 00:00:00,HF000003L8
0.9849,2013-10-21 00:00:00,HF000003L8
0.9849,2013-10-23 00:00:00,HF000003L8
0.9849,2013-10-24 00:00:00,HF000003L8
0.9849,2013-10-25 00:00:00,HF000003L8
0.9849,2013-10-28 00:00:00,HF000003L8
0.9849,2013-10-29 00:00:00,HF000003L8
0.9849,2013-10-30 00:00:00,HF000003L8
