value,date,id
1.0,2015-03-03 00:00:00,HF00000TGE
0.991836,2015-03-04 00:00:00,HF00000TGE
0.953344,2015-03-05 00:00:00,HF00000TGE
0.947174,2015-03-06 00:00:00,HF00000TGE
0.919537,2015-03-09 00:00:00,HF00000TGE
0.933745,2015-03-10 00:00:00,HF00000TGE
0.947341,2015-03-11 00:00:00,HF00000TGE
0.931207,2015-03-12 00:00:00,HF00000TGE
0.919419,2015-03-13 00:00:00,HF00000TGE
0.947526,2015-03-16 00:00:00,HF00000TGE
0.946379,2015-03-17 00:00:00,HF00000TGE
0.984727,2015-03-18 00:00:00,HF00000TGE
0.941656,2015-03-19 00:00:00,HF00000TGE
0.951114,2015-03-20 00:00:00,HF00000TGE
0.947346,2015-03-23 00:00:00,HF00000TGE
0.931471,2015-03-24 00:00:00,HF00000TGE
0.933643,2015-03-25 00:00:00,HF00000TGE
0.937664,2015-03-26 00:00:00,HF00000TGE
0.958944,2015-03-27 00:00:00,HF00000TGE
0.98244,2015-03-30 00:00:00,HF00000TGE
0.992366,2015-03-31 00:00:00,HF00000TGE
0.994731,2015-04-01 00:00:00,HF00000TGE
0.997008,2015-04-02 00:00:00,HF00000TGE
1.023203,2015-04-03 00:00:00,HF00000TGE
1.020363,2015-04-07 00:00:00,HF00000TGE
1.036523,2015-04-08 00:00:00,HF00000TGE
1.035327,2015-04-09 00:00:00,HF00000TGE
1.076395,2015-04-10 00:00:00,HF00000TGE
1.036629,2015-04-13 00:00:00,HF00000TGE
1.002544,2015-04-14 00:00:00,HF00000TGE
1.00177,2015-04-15 00:00:00,HF00000TGE
1.021827,2015-04-16 00:00:00,HF00000TGE
1.031058,2015-04-17 00:00:00,HF00000TGE
1.03844,2015-04-20 00:00:00,HF00000TGE
1.074728,2015-04-21 00:00:00,HF00000TGE
1.07546,2015-04-22 00:00:00,HF00000TGE
1.055898,2015-04-23 00:00:00,HF00000TGE
1.024611,2015-04-24 00:00:00,HF00000TGE
1.066773,2015-04-27 00:00:00,HF00000TGE
1.09041,2015-04-28 00:00:00,HF00000TGE
1.07132,2015-04-29 00:00:00,HF00000TGE
1.072912,2015-04-30 00:00:00,HF00000TGE
1.114188,2015-05-04 00:00:00,HF00000TGE
1.102647,2015-05-05 00:00:00,HF00000TGE
1.128207,2015-05-06 00:00:00,HF00000TGE
1.104617,2015-05-07 00:00:00,HF00000TGE
1.062755,2015-05-08 00:00:00,HF00000TGE
1.054471,2015-05-11 00:00:00,HF00000TGE
1.057106,2015-05-12 00:00:00,HF00000TGE
1.077797,2015-05-13 00:00:00,HF00000TGE
1.062245,2015-05-14 00:00:00,HF00000TGE
1.063982,2015-05-15 00:00:00,HF00000TGE
1.08109,2015-05-18 00:00:00,HF00000TGE
1.048935,2015-05-19 00:00:00,HF00000TGE
1.02943,2015-05-20 00:00:00,HF00000TGE
1.097024,2015-05-21 00:00:00,HF00000TGE
1.131901,2015-05-22 00:00:00,HF00000TGE
1.215776,2015-05-25 00:00:00,HF00000TGE
1.308217,2015-05-26 00:00:00,HF00000TGE
1.352045,2015-05-27 00:00:00,HF00000TGE
1.208028,2015-05-28 00:00:00,HF00000TGE
1.197928,2015-05-29 00:00:00,HF00000TGE
1.409097,2015-06-01 00:00:00,HF00000TGE
1.463184,2015-06-02 00:00:00,HF00000TGE
1.399256,2015-06-03 00:00:00,HF00000TGE
1.266234,2015-06-04 00:00:00,HF00000TGE
1.291791,2015-06-05 00:00:00,HF00000TGE
1.250445,2015-06-08 00:00:00,HF00000TGE
1.207835,2015-06-09 00:00:00,HF00000TGE
1.2874,2015-06-10 00:00:00,HF00000TGE
1.30634,2015-06-11 00:00:00,HF00000TGE
1.374751,2015-06-12 00:00:00,HF00000TGE
1.369014,2015-06-15 00:00:00,HF00000TGE
1.268378,2015-06-16 00:00:00,HF00000TGE
1.234708,2015-06-17 00:00:00,HF00000TGE
1.222124,2015-06-18 00:00:00,HF00000TGE
1.207068,2015-06-19 00:00:00,HF00000TGE
1.213896,2015-06-23 00:00:00,HF00000TGE
1.210758,2015-06-24 00:00:00,HF00000TGE
1.241094,2015-06-25 00:00:00,HF00000TGE
1.347851,2015-06-26 00:00:00,HF00000TGE
1.512395,2015-06-29 00:00:00,HF00000TGE
1.419612,2015-06-30 00:00:00,HF00000TGE
1.467357,2015-07-01 00:00:00,HF00000TGE
1.546227,2015-07-02 00:00:00,HF00000TGE
1.574536,2015-07-03 00:00:00,HF00000TGE
1.612271,2015-07-06 00:00:00,HF00000TGE
1.753114,2015-07-07 00:00:00,HF00000TGE
1.966284,2015-07-08 00:00:00,HF00000TGE
1.771069,2015-07-09 00:00:00,HF00000TGE
1.590843,2015-07-10 00:00:00,HF00000TGE
1.501051,2015-07-13 00:00:00,HF00000TGE
1.488223,2015-07-14 00:00:00,HF00000TGE
1.59649,2015-07-15 00:00:00,HF00000TGE
1.507229,2015-07-16 00:00:00,HF00000TGE
1.378872,2015-07-17 00:00:00,HF00000TGE
1.405112,2015-07-20 00:00:00,HF00000TGE
1.399813,2015-07-21 00:00:00,HF00000TGE
1.352512,2015-07-22 00:00:00,HF00000TGE
1.367352,2015-07-23 00:00:00,HF00000TGE
1.288206,2015-07-24 00:00:00,HF00000TGE
1.293567,2015-07-27 00:00:00,HF00000TGE
1.316693,2015-07-28 00:00:00,HF00000TGE
1.2607,2015-07-29 00:00:00,HF00000TGE
1.252426,2015-07-30 00:00:00,HF00000TGE
1.258914,2015-07-31 00:00:00,HF00000TGE
1.274562,2015-08-03 00:00:00,HF00000TGE
1.280029,2015-08-04 00:00:00,HF00000TGE
1.234851,2015-08-05 00:00:00,HF00000TGE
1.236739,2015-08-06 00:00:00,HF00000TGE
1.253261,2015-08-07 00:00:00,HF00000TGE
1.287342,2015-08-10 00:00:00,HF00000TGE
1.228469,2015-08-11 00:00:00,HF00000TGE
1.227884,2015-08-12 00:00:00,HF00000TGE
1.196164,2015-08-13 00:00:00,HF00000TGE
1.198909,2015-08-14 00:00:00,HF00000TGE
