value,date,id
1.0,2013-06-18 00:00:00,HF000005G9
0.997,2013-06-21 00:00:00,HF000005G9
0.9896,2013-06-28 00:00:00,HF000005G9
0.9823,2013-07-05 00:00:00,HF000005G9
0.975,2013-07-12 00:00:00,HF000005G9
0.9677,2013-07-22 00:00:00,HF000005G9
0.9603,2013-07-26 00:00:00,HF000005G9
0.953,2013-08-02 00:00:00,HF000005G9
0.9457,2013-08-09 00:00:00,HF000005G9
0.9384,2013-08-16 00:00:00,HF000005G9
0.931,2013-08-23 00:00:00,HF000005G9
0.9237,2013-08-30 00:00:00,HF000005G9
0.9164,2013-09-06 00:00:00,HF000005G9
0.9039,2013-09-18 00:00:00,HF000005G9
0.9974,2013-10-11 00:00:00,HF000005G9
0.9901,2013-10-18 00:00:00,HF000005G9
0.9828,2013-10-25 00:00:00,HF000005G9
0.9755,2013-11-01 00:00:00,HF000005G9
0.9682,2013-11-08 00:00:00,HF000005G9
0.9609,2013-11-15 00:00:00,HF000005G9
0.9535,2013-11-22 00:00:00,HF000005G9
0.9462,2013-11-29 00:00:00,HF000005G9
0.9388,2013-12-06 00:00:00,HF000005G9
0.9315,2013-12-13 00:00:00,HF000005G9
0.9241,2013-12-20 00:00:00,HF000005G9
1.0324,2013-12-27 00:00:00,HF000005G9
1.0252,2014-01-03 00:00:00,HF000005G9
1.0181,2014-01-10 00:00:00,HF000005G9
1.0108,2014-01-17 00:00:00,HF000005G9
1.0037,2014-01-24 00:00:00,HF000005G9
0.9977,2014-01-30 00:00:00,HF000005G9
0.9895,2014-02-07 00:00:00,HF000005G9
0.9823,2014-02-14 00:00:00,HF000005G9
0.9749,2014-02-21 00:00:00,HF000005G9
0.9676,2014-02-28 00:00:00,HF000005G9
0.9603,2014-03-07 00:00:00,HF000005G9
0.9529,2014-03-14 00:00:00,HF000005G9
0.9456,2014-03-21 00:00:00,HF000005G9
1.0538,2014-03-28 00:00:00,HF000005G9
1.0465,2014-04-04 00:00:00,HF000005G9
1.0391,2014-04-11 00:00:00,HF000005G9
1.0318,2014-04-18 00:00:00,HF000005G9
1.0244,2014-04-25 00:00:00,HF000005G9
1.0192,2014-04-30 00:00:00,HF000005G9
1.0097,2014-05-09 00:00:00,HF000005G9
1.0024,2014-05-16 00:00:00,HF000005G9
0.995,2014-05-23 00:00:00,HF000005G9
0.9877,2014-05-30 00:00:00,HF000005G9
0.9803,2014-06-06 00:00:00,HF000005G9
0.973,2014-06-13 00:00:00,HF000005G9
0.9656,2014-06-20 00:00:00,HF000005G9
1.0747,2014-06-27 00:00:00,HF000005G9
1.0704,2014-07-01 00:00:00,HF000005G9
1.066,2014-07-04 00:00:00,HF000005G9
1.0553,2014-07-11 00:00:00,HF000005G9
1.0459,2014-07-18 00:00:00,HF000005G9
1.0355,2014-07-25 00:00:00,HF000005G9
1.0256,2014-08-01 00:00:00,HF000005G9
1.015,2014-08-08 00:00:00,HF000005G9
1.0152,2014-08-11 00:00:00,HF000005G9
1.0049,2014-08-15 00:00:00,HF000005G9
0.995,2014-08-22 00:00:00,HF000005G9
0.984,2014-08-29 00:00:00,HF000005G9
0.974,2014-09-05 00:00:00,HF000005G9
0.953,2014-09-12 00:00:00,HF000005G9
0.953,2014-09-19 00:00:00,HF000005G9
1.075,2014-09-26 00:00:00,HF000005G9
1.07,2014-09-30 00:00:00,HF000005G9
1.048,2014-10-17 00:00:00,HF000005G9
1.039,2014-10-24 00:00:00,HF000005G9
1.028,2014-10-31 00:00:00,HF000005G9
1.018,2014-11-07 00:00:00,HF000005G9
1.011,2014-11-14 00:00:00,HF000005G9
1.0,2014-11-21 00:00:00,HF000005G9
0.99,2014-11-28 00:00:00,HF000005G9
0.9794,2014-12-05 00:00:00,HF000005G9
0.969,2014-12-12 00:00:00,HF000005G9
0.9586,2014-12-19 00:00:00,HF000005G9
1.0893,2014-12-26 00:00:00,HF000005G9
1.0835,2014-12-31 00:00:00,HF000005G9
1.0821,2015-01-09 00:00:00,HF000005G9
1.0739,2015-01-16 00:00:00,HF000005G9
1.0657,2015-01-23 00:00:00,HF000005G9
1.0618,2015-01-30 00:00:00,HF000005G9
1.0537,2015-02-06 00:00:00,HF000005G9
1.0462,2015-02-13 00:00:00,HF000005G9
1.0415,2015-02-17 00:00:00,HF000005G9
1.0298,2015-02-27 00:00:00,HF000005G9
1.0216,2015-03-06 00:00:00,HF000005G9
1.0134,2015-03-13 00:00:00,HF000005G9
1.0052,2015-03-20 00:00:00,HF000005G9
1.133,2015-03-27 00:00:00,HF000005G9
1.1247,2015-04-03 00:00:00,HF000005G9
1.1164,2015-04-10 00:00:00,HF000005G9
1.1107,2015-04-17 00:00:00,HF000005G9
1.102214,2015-04-24 00:00:00,HF000005G9
1.094985,2015-04-30 00:00:00,HF000005G9
1.085242,2015-05-08 00:00:00,HF000005G9
1.076756,2015-05-15 00:00:00,HF000005G9
1.06827,2015-05-22 00:00:00,HF000005G9
1.059889,2015-05-29 00:00:00,HF000005G9
1.178795,2015-06-26 00:00:00,HF000005G9
1.174185,2015-07-03 00:00:00,HF000005G9
1.166328,2015-07-10 00:00:00,HF000005G9
