value,date,id
1.0124,2013-08-02 00:00:00,HF000000GK
1.0074,2013-08-09 00:00:00,HF000000GK
0.9986,2013-08-16 00:00:00,HF000000GK
0.9985,2013-08-23 00:00:00,HF000000GK
1.0024,2013-08-30 00:00:00,HF000000GK
1.0046,2013-09-06 00:00:00,HF000000GK
1.0052,2013-09-13 00:00:00,HF000000GK
1.0065,2013-09-18 00:00:00,HF000000GK
1.0083,2013-09-27 00:00:00,HF000000GK
1.0071,2013-09-30 00:00:00,HF000000GK
1.0089,2013-10-11 00:00:00,HF000000GK
1.007,2013-10-18 00:00:00,HF000000GK
1.0058,2013-10-25 00:00:00,HF000000GK
1.0027,2013-10-31 00:00:00,HF000000GK
1.0029,2013-11-01 00:00:00,HF000000GK
1.0001,2013-11-08 00:00:00,HF000000GK
0.9932,2013-11-15 00:00:00,HF000000GK
0.9875,2013-11-22 00:00:00,HF000000GK
0.9839,2013-11-29 00:00:00,HF000000GK
0.9851,2013-12-06 00:00:00,HF000000GK
0.98,2013-12-13 00:00:00,HF000000GK
0.9737,2013-12-20 00:00:00,HF000000GK
0.9729,2013-12-27 00:00:00,HF000000GK
0.9724,2013-12-31 00:00:00,HF000000GK
0.9733,2014-01-03 00:00:00,HF000000GK
0.9669,2014-01-10 00:00:00,HF000000GK
0.9603,2014-01-17 00:00:00,HF000000GK
0.9641,2014-01-24 00:00:00,HF000000GK
0.967,2014-01-30 00:00:00,HF000000GK
0.9671,2014-02-07 00:00:00,HF000000GK
0.9812,2014-02-14 00:00:00,HF000000GK
0.9918,2014-02-21 00:00:00,HF000000GK
0.9927,2014-02-28 00:00:00,HF000000GK
0.9897,2014-03-07 00:00:00,HF000000GK
0.9926,2014-03-14 00:00:00,HF000000GK
0.9953,2014-03-21 00:00:00,HF000000GK
0.9927,2014-03-28 00:00:00,HF000000GK
0.9923,2014-03-31 00:00:00,HF000000GK
0.9937,2014-04-04 00:00:00,HF000000GK
0.996,2014-04-11 00:00:00,HF000000GK
0.9998,2014-04-18 00:00:00,HF000000GK
1.0041,2014-04-25 00:00:00,HF000000GK
1.0046,2014-04-30 00:00:00,HF000000GK
1.01,2014-05-09 00:00:00,HF000000GK
1.0118,2014-05-16 00:00:00,HF000000GK
1.0121,2014-05-23 00:00:00,HF000000GK
1.0102,2014-05-30 00:00:00,HF000000GK
