value,date,id
1.0,2013-04-23 00:00:00,HF000004TH
0.9966,2013-04-26 00:00:00,HF000004TH
0.9664,2013-05-03 00:00:00,HF000004TH
0.9552,2013-05-10 00:00:00,HF000004TH
0.9628,2013-05-17 00:00:00,HF000004TH
0.9554,2013-05-24 00:00:00,HF000004TH
0.9579,2013-05-31 00:00:00,HF000004TH
0.9366,2013-06-07 00:00:00,HF000004TH
0.9427,2013-06-14 00:00:00,HF000004TH
0.9983,2013-06-21 00:00:00,HF000004TH
1.0812,2013-06-28 00:00:00,HF000004TH
1.036,2013-07-05 00:00:00,HF000004TH
1.0113,2013-07-12 00:00:00,HF000004TH
1.0125,2013-07-19 00:00:00,HF000004TH
1.0018,2013-07-26 00:00:00,HF000004TH
1.0155,2013-08-02 00:00:00,HF000004TH
1.0234,2013-08-09 00:00:00,HF000004TH
1.078,2013-08-16 00:00:00,HF000004TH
1.0595,2013-08-23 00:00:00,HF000004TH
1.0354,2013-08-30 00:00:00,HF000004TH
1.0157,2013-09-06 00:00:00,HF000004TH
1.0832,2013-09-13 00:00:00,HF000004TH
1.0769,2013-09-18 00:00:00,HF000004TH
1.132,2013-09-30 00:00:00,HF000004TH
1.1624,2013-10-11 00:00:00,HF000004TH
1.0642,2013-10-18 00:00:00,HF000004TH
1.0688,2013-10-25 00:00:00,HF000004TH
1.0178,2013-11-01 00:00:00,HF000004TH
1.0016,2013-11-08 00:00:00,HF000004TH
0.9975,2013-11-15 00:00:00,HF000004TH
0.9975,2013-11-22 00:00:00,HF000004TH
0.9975,2013-11-29 00:00:00,HF000004TH
0.9975,2013-12-06 00:00:00,HF000004TH
0.9975,2013-12-13 00:00:00,HF000004TH
