value,date,id
1.0,2014-06-25 00:00:00,HF000008WN
0.9997,2014-06-26 00:00:00,HF000008WN
0.9982,2014-06-27 00:00:00,HF000008WN
1.001,2014-06-30 00:00:00,HF000008WN
1.0019,2014-07-01 00:00:00,HF000008WN
1.0029,2014-07-02 00:00:00,HF000008WN
1.0038,2014-07-03 00:00:00,HF000008WN
1.0047,2014-07-04 00:00:00,HF000008WN
1.0075,2014-07-07 00:00:00,HF000008WN
1.0085,2014-07-08 00:00:00,HF000008WN
1.0094,2014-07-09 00:00:00,HF000008WN
1.0103,2014-07-10 00:00:00,HF000008WN
1.0113,2014-07-11 00:00:00,HF000008WN
1.0141,2014-07-14 00:00:00,HF000008WN
1.015,2014-07-15 00:00:00,HF000008WN
1.0159,2014-07-16 00:00:00,HF000008WN
1.0169,2014-07-17 00:00:00,HF000008WN
1.0206,2014-07-21 00:00:00,HF000008WN
1.0215,2014-07-22 00:00:00,HF000008WN
1.0225,2014-07-23 00:00:00,HF000008WN
1.0232,2014-07-24 00:00:00,HF000008WN
1.0239,2014-07-25 00:00:00,HF000008WN
1.0258,2014-07-28 00:00:00,HF000008WN
1.0264,2014-07-29 00:00:00,HF000008WN
1.027,2014-07-30 00:00:00,HF000008WN
1.0277,2014-07-31 00:00:00,HF000008WN
1.0283,2014-08-01 00:00:00,HF000008WN
1.0302,2014-08-04 00:00:00,HF000008WN
1.0308,2014-08-05 00:00:00,HF000008WN
1.0315,2014-08-06 00:00:00,HF000008WN
1.0321,2014-08-07 00:00:00,HF000008WN
1.0327,2014-08-08 00:00:00,HF000008WN
1.0346,2014-08-11 00:00:00,HF000008WN
1.0353,2014-08-12 00:00:00,HF000008WN
1.0359,2014-08-13 00:00:00,HF000008WN
1.0365,2014-08-14 00:00:00,HF000008WN
1.0372,2014-08-15 00:00:00,HF000008WN
1.0391,2014-08-18 00:00:00,HF000008WN
1.0416,2014-08-22 00:00:00,HF000008WN
1.0435,2014-08-25 00:00:00,HF000008WN
1.0421,2014-08-26 00:00:00,HF000008WN
1.041,2014-08-27 00:00:00,HF000008WN
1.0403,2014-08-28 00:00:00,HF000008WN
1.04,2014-08-29 00:00:00,HF000008WN
1.039,2014-09-01 00:00:00,HF000008WN
1.0387,2014-09-02 00:00:00,HF000008WN
1.0383,2014-09-03 00:00:00,HF000008WN
1.038,2014-09-04 00:00:00,HF000008WN
1.0377,2014-09-05 00:00:00,HF000008WN
1.0366,2014-09-09 00:00:00,HF000008WN
1.0364,2014-09-10 00:00:00,HF000008WN
1.0361,2014-09-11 00:00:00,HF000008WN
1.0358,2014-09-12 00:00:00,HF000008WN
1.0351,2014-09-15 00:00:00,HF000008WN
1.0348,2014-09-16 00:00:00,HF000008WN
1.0345,2014-09-17 00:00:00,HF000008WN
1.0343,2014-09-18 00:00:00,HF000008WN
1.034,2014-09-19 00:00:00,HF000008WN
1.033,2014-09-22 00:00:00,HF000008WN
1.0328,2014-09-23 00:00:00,HF000008WN
1.0325,2014-09-24 00:00:00,HF000008WN
1.0323,2014-09-25 00:00:00,HF000008WN
1.032,2014-09-26 00:00:00,HF000008WN
1.0312,2014-09-29 00:00:00,HF000008WN
1.031,2014-09-30 00:00:00,HF000008WN
1.0288,2014-10-08 00:00:00,HF000008WN
1.0286,2014-10-09 00:00:00,HF000008WN
1.0275,2014-10-13 00:00:00,HF000008WN
1.0272,2014-10-14 00:00:00,HF000008WN
1.027,2014-10-15 00:00:00,HF000008WN
1.0267,2014-10-16 00:00:00,HF000008WN
1.0264,2014-10-17 00:00:00,HF000008WN
1.0256,2014-10-20 00:00:00,HF000008WN
1.0254,2014-10-21 00:00:00,HF000008WN
1.0251,2014-10-22 00:00:00,HF000008WN
1.0248,2014-10-23 00:00:00,HF000008WN
1.0246,2014-10-24 00:00:00,HF000008WN
1.0236,2014-10-27 00:00:00,HF000008WN
1.0233,2014-10-28 00:00:00,HF000008WN
0.9728,2014-10-29 00:00:00,HF000008WN
0.9749,2014-10-30 00:00:00,HF000008WN
0.9732,2014-10-31 00:00:00,HF000008WN
0.9678,2014-11-03 00:00:00,HF000008WN
0.9626,2014-11-04 00:00:00,HF000008WN
0.9609,2014-11-05 00:00:00,HF000008WN
0.9593,2014-11-06 00:00:00,HF000008WN
0.9576,2014-11-07 00:00:00,HF000008WN
0.9522,2014-11-10 00:00:00,HF000008WN
0.9505,2014-11-11 00:00:00,HF000008WN
0.9488,2014-11-12 00:00:00,HF000008WN
0.9471,2014-11-13 00:00:00,HF000008WN
0.9455,2014-11-14 00:00:00,HF000008WN
0.9402,2014-11-17 00:00:00,HF000008WN
0.5724,2014-11-18 00:00:00,HF000008WN
1.0,2014-11-19 00:00:00,HF000008WN
1.0005,2014-11-20 00:00:00,HF000008WN
1.0024,2014-11-24 00:00:00,HF000008WN
1.0028,2014-11-25 00:00:00,HF000008WN
1.0033,2014-11-26 00:00:00,HF000008WN
1.0038,2014-11-27 00:00:00,HF000008WN
1.0043,2014-11-28 00:00:00,HF000008WN
1.0057,2014-12-01 00:00:00,HF000008WN
1.0062,2014-12-02 00:00:00,HF000008WN
1.0066,2014-12-03 00:00:00,HF000008WN
1.0071,2014-12-04 00:00:00,HF000008WN
1.0076,2014-12-05 00:00:00,HF000008WN
1.009,2014-12-08 00:00:00,HF000008WN
1.0095,2014-12-09 00:00:00,HF000008WN
1.0099,2014-12-10 00:00:00,HF000008WN
1.0104,2014-12-11 00:00:00,HF000008WN
1.0109,2014-12-12 00:00:00,HF000008WN
1.0123,2014-12-15 00:00:00,HF000008WN
1.0128,2014-12-16 00:00:00,HF000008WN
1.0132,2014-12-17 00:00:00,HF000008WN
1.0137,2014-12-18 00:00:00,HF000008WN
1.0142,2014-12-19 00:00:00,HF000008WN
1.0156,2014-12-22 00:00:00,HF000008WN
1.0014,2014-12-23 00:00:00,HF000008WN
1.0019,2014-12-24 00:00:00,HF000008WN
1.0023,2014-12-25 00:00:00,HF000008WN
1.0028,2014-12-26 00:00:00,HF000008WN
1.0042,2014-12-29 00:00:00,HF000008WN
1.0047,2014-12-30 00:00:00,HF000008WN
1.0052,2014-12-31 00:00:00,HF000008WN
1.0076,2015-01-05 00:00:00,HF000008WN
1.0081,2015-01-06 00:00:00,HF000008WN
1.0086,2015-01-07 00:00:00,HF000008WN
1.009,2015-01-08 00:00:00,HF000008WN
1.0095,2015-01-09 00:00:00,HF000008WN
1.011,2015-01-12 00:00:00,HF000008WN
1.0115,2015-01-13 00:00:00,HF000008WN
1.0119,2015-01-14 00:00:00,HF000008WN
1.0124,2015-01-15 00:00:00,HF000008WN
1.0129,2015-01-16 00:00:00,HF000008WN
1.0143,2015-01-19 00:00:00,HF000008WN
1.0148,2015-01-20 00:00:00,HF000008WN
1.0153,2015-01-21 00:00:00,HF000008WN
1.0158,2015-01-22 00:00:00,HF000008WN
1.0163,2015-01-23 00:00:00,HF000008WN
1.0177,2015-01-26 00:00:00,HF000008WN
1.0182,2015-01-27 00:00:00,HF000008WN
1.0187,2015-01-28 00:00:00,HF000008WN
1.0191,2015-01-29 00:00:00,HF000008WN
1.0196,2015-01-30 00:00:00,HF000008WN
1.0211,2015-02-02 00:00:00,HF000008WN
1.0215,2015-02-03 00:00:00,HF000008WN
1.022,2015-02-04 00:00:00,HF000008WN
1.0225,2015-02-05 00:00:00,HF000008WN
1.023,2015-02-06 00:00:00,HF000008WN
1.0244,2015-02-09 00:00:00,HF000008WN
1.0249,2015-02-10 00:00:00,HF000008WN
1.0254,2015-02-11 00:00:00,HF000008WN
1.0259,2015-02-12 00:00:00,HF000008WN
1.0263,2015-02-13 00:00:00,HF000008WN
1.0278,2015-02-16 00:00:00,HF000008WN
1.0283,2015-02-17 00:00:00,HF000008WN
1.0321,2015-02-25 00:00:00,HF000008WN
1.0326,2015-02-26 00:00:00,HF000008WN
1.033,2015-02-27 00:00:00,HF000008WN
1.0345,2015-03-02 00:00:00,HF000008WN
1.035,2015-03-03 00:00:00,HF000008WN
1.0354,2015-03-04 00:00:00,HF000008WN
1.0359,2015-03-05 00:00:00,HF000008WN
1.0364,2015-03-06 00:00:00,HF000008WN
1.0378,2015-03-09 00:00:00,HF000008WN
1.0383,2015-03-10 00:00:00,HF000008WN
1.0388,2015-03-11 00:00:00,HF000008WN
1.0393,2015-03-12 00:00:00,HF000008WN
1.0397,2015-03-13 00:00:00,HF000008WN
1.0412,2015-03-16 00:00:00,HF000008WN
1.0416,2015-03-17 00:00:00,HF000008WN
1.0421,2015-03-18 00:00:00,HF000008WN
1.0426,2015-03-19 00:00:00,HF000008WN
1.0431,2015-03-20 00:00:00,HF000008WN
1.0445,2015-03-23 00:00:00,HF000008WN
1.045,2015-03-24 00:00:00,HF000008WN
1.0454,2015-03-25 00:00:00,HF000008WN
1.0459,2015-03-26 00:00:00,HF000008WN
1.0464,2015-03-27 00:00:00,HF000008WN
1.0479,2015-03-30 00:00:00,HF000008WN
1.0484,2015-03-31 00:00:00,HF000008WN
1.0489,2015-04-01 00:00:00,HF000008WN
1.0494,2015-04-02 00:00:00,HF000008WN
1.0499,2015-04-03 00:00:00,HF000008WN
