value,date,id
1.0,2015-01-14 00:00:00,HF00000UY6
0.997,2015-01-16 00:00:00,HF00000UY6
0.997,2015-01-23 00:00:00,HF00000UY6
0.998,2015-01-30 00:00:00,HF00000UY6
1.002,2015-02-06 00:00:00,HF00000UY6
0.984,2015-02-13 00:00:00,HF00000UY6
0.989,2015-02-20 00:00:00,HF00000UY6
1.014,2015-02-27 00:00:00,HF00000UY6
1.068,2015-03-06 00:00:00,HF00000UY6
1.075,2015-03-13 00:00:00,HF00000UY6
1.098,2015-03-20 00:00:00,HF00000UY6
1.142,2015-03-27 00:00:00,HF00000UY6
1.202,2015-04-03 00:00:00,HF00000UY6
1.234,2015-04-30 00:00:00,HF00000UY6
1.233,2015-05-08 00:00:00,HF00000UY6
1.265,2015-05-15 00:00:00,HF00000UY6
1.279,2015-05-22 00:00:00,HF00000UY6
1.36,2015-05-29 00:00:00,HF00000UY6
1.599,2015-06-05 00:00:00,HF00000UY6
1.712,2015-06-12 00:00:00,HF00000UY6
1.679,2015-06-19 00:00:00,HF00000UY6
1.794,2015-06-26 00:00:00,HF00000UY6
