value,date,id
0.7985,2013-05-17 00:00:00,HF000001CV
0.8047,2013-05-24 00:00:00,HF000001CV
0.7997,2013-05-31 00:00:00,HF000001CV
0.7901,2013-06-07 00:00:00,HF000001CV
0.792,2013-06-14 00:00:00,HF000001CV
0.7957,2013-06-21 00:00:00,HF000001CV
0.7581,2013-07-05 00:00:00,HF000001CV
0.7739,2013-07-12 00:00:00,HF000001CV
0.7946,2013-07-26 00:00:00,HF000001CV
0.8066,2013-08-02 00:00:00,HF000001CV
0.8127,2013-08-09 00:00:00,HF000001CV
0.8133,2013-08-16 00:00:00,HF000001CV
0.8235,2013-08-23 00:00:00,HF000001CV
0.8715,2013-08-30 00:00:00,HF000001CV
0.9289,2013-09-06 00:00:00,HF000001CV
0.8984,2013-09-13 00:00:00,HF000001CV
0.8898,2013-09-18 00:00:00,HF000001CV
0.9944,2013-10-11 00:00:00,HF000001CV
0.9444,2013-10-18 00:00:00,HF000001CV
0.8783,2013-10-25 00:00:00,HF000001CV
0.8552,2013-11-01 00:00:00,HF000001CV
0.8549,2013-11-08 00:00:00,HF000001CV
0.8627,2013-11-15 00:00:00,HF000001CV
0.8984,2013-11-22 00:00:00,HF000001CV
0.9341,2013-11-29 00:00:00,HF000001CV
0.8887,2013-12-06 00:00:00,HF000001CV
0.8982,2013-12-13 00:00:00,HF000001CV
0.8604,2013-12-20 00:00:00,HF000001CV
0.883,2013-12-27 00:00:00,HF000001CV
0.8817,2014-01-03 00:00:00,HF000001CV
0.8221,2014-01-10 00:00:00,HF000001CV
0.8576,2014-01-17 00:00:00,HF000001CV
0.9479,2014-02-07 00:00:00,HF000001CV
0.9777,2014-02-14 00:00:00,HF000001CV
0.9988,2014-02-21 00:00:00,HF000001CV
0.938,2014-02-28 00:00:00,HF000001CV
0.9588,2014-03-14 00:00:00,HF000001CV
0.9615,2014-03-17 00:00:00,HF000001CV
0.9551,2014-03-21 00:00:00,HF000001CV
0.9739,2014-03-28 00:00:00,HF000001CV
0.9385,2014-04-04 00:00:00,HF000001CV
0.9343,2014-04-11 00:00:00,HF000001CV
0.9268,2014-04-18 00:00:00,HF000001CV
0.8925,2014-04-25 00:00:00,HF000001CV
0.8763,2014-05-23 00:00:00,HF000001CV
0.8766,2014-05-30 00:00:00,HF000001CV
0.8633,2014-06-06 00:00:00,HF000001CV
0.8667,2014-06-13 00:00:00,HF000001CV
0.8934,2014-07-04 00:00:00,HF000001CV
0.883,2014-07-11 00:00:00,HF000001CV
0.8962,2014-07-18 00:00:00,HF000001CV
0.902,2014-07-25 00:00:00,HF000001CV
0.9521,2014-08-01 00:00:00,HF000001CV
1.0521,2014-08-08 00:00:00,HF000001CV
1.1182,2014-08-22 00:00:00,HF000001CV
1.1221,2014-08-29 00:00:00,HF000001CV
1.1988,2014-09-05 00:00:00,HF000001CV
1.2181,2014-09-12 00:00:00,HF000001CV
1.2127,2014-09-19 00:00:00,HF000001CV
1.2364,2014-10-10 00:00:00,HF000001CV
1.2185,2014-10-15 00:00:00,HF000001CV
1.1804,2014-10-17 00:00:00,HF000001CV
1.1798,2014-10-24 00:00:00,HF000001CV
1.1798,2014-10-25 00:00:00,HF000001CV
1.191,2014-10-31 00:00:00,HF000001CV
1.1944,2014-11-07 00:00:00,HF000001CV
1.204,2014-11-14 00:00:00,HF000001CV
1.2064,2014-11-17 00:00:00,HF000001CV
1.2148,2014-11-21 00:00:00,HF000001CV
1.2642,2014-11-28 00:00:00,HF000001CV
1.3281,2014-12-05 00:00:00,HF000001CV
1.3128,2014-12-12 00:00:00,HF000001CV
1.3144,2014-12-19 00:00:00,HF000001CV
1.3416,2014-12-26 00:00:00,HF000001CV
1.3502,2014-12-31 00:00:00,HF000001CV
1.3364,2015-01-09 00:00:00,HF000001CV
1.3784,2015-01-15 00:00:00,HF000001CV
1.3342,2015-01-16 00:00:00,HF000001CV
1.324,2015-01-30 00:00:00,HF000001CV
1.3261,2015-02-06 00:00:00,HF000001CV
1.3925,2015-02-13 00:00:00,HF000001CV
1.396,2015-02-27 00:00:00,HF000001CV
1.3839,2015-03-06 00:00:00,HF000001CV
1.4089,2015-03-13 00:00:00,HF000001CV
1.4291,2015-03-16 00:00:00,HF000001CV
1.4838,2015-03-20 00:00:00,HF000001CV
1.5135,2015-03-27 00:00:00,HF000001CV
1.5905,2015-04-03 00:00:00,HF000001CV
1.7053,2015-04-10 00:00:00,HF000001CV
1.807,2015-04-17 00:00:00,HF000001CV
2.1289,2015-04-24 00:00:00,HF000001CV
2.1654,2015-04-30 00:00:00,HF000001CV
2.155,2015-05-08 00:00:00,HF000001CV
2.197,2015-05-15 00:00:00,HF000001CV
2.644,2015-05-22 00:00:00,HF000001CV
2.5411,2015-05-29 00:00:00,HF000001CV
2.8607,2015-06-05 00:00:00,HF000001CV
3.0015,2015-06-12 00:00:00,HF000001CV
2.7922,2015-06-15 00:00:00,HF000001CV
2.4929,2015-06-19 00:00:00,HF000001CV
2.2705,2015-07-15 00:00:00,HF000001CV
2.3727,2015-07-17 00:00:00,HF000001CV
2.5463,2015-07-24 00:00:00,HF000001CV
2.4911,2015-07-31 00:00:00,HF000001CV
2.5028,2015-08-07 00:00:00,HF000001CV
