value,date,id
1.0,2014-04-28 00:00:00,HF00000887
1.071574,2014-04-29 00:00:00,HF00000887
1.126338,2014-04-30 00:00:00,HF00000887
1.106003,2014-05-05 00:00:00,HF00000887
1.123693,2014-05-06 00:00:00,HF00000887
1.146867,2014-05-07 00:00:00,HF00000887
1.164247,2014-05-08 00:00:00,HF00000887
1.20931,2014-05-09 00:00:00,HF00000887
1.129795,2014-05-12 00:00:00,HF00000887
1.08243,2014-05-13 00:00:00,HF00000887
1.106598,2014-05-14 00:00:00,HF00000887
1.12333,2014-05-15 00:00:00,HF00000887
1.167948,2014-05-16 00:00:00,HF00000887
1.13567,2014-05-19 00:00:00,HF00000887
1.163463,2014-05-20 00:00:00,HF00000887
1.116955,2014-05-21 00:00:00,HF00000887
1.091355,2014-05-22 00:00:00,HF00000887
1.126162,2014-05-23 00:00:00,HF00000887
1.181095,2014-05-26 00:00:00,HF00000887
1.139753,2014-05-27 00:00:00,HF00000887
1.012395,2014-05-28 00:00:00,HF00000887
0.930084,2014-05-29 00:00:00,HF00000887
0.930084,2014-05-30 00:00:00,HF00000887
0.930084,2014-06-03 00:00:00,HF00000887
0.930084,2014-06-04 00:00:00,HF00000887
0.930084,2014-06-05 00:00:00,HF00000887
0.930084,2014-06-06 00:00:00,HF00000887
0.930084,2014-06-09 00:00:00,HF00000887
0.930084,2014-06-10 00:00:00,HF00000887
0.930084,2014-06-11 00:00:00,HF00000887
0.930084,2014-06-12 00:00:00,HF00000887
0.908045,2014-06-13 00:00:00,HF00000887
0.855489,2014-06-16 00:00:00,HF00000887
0.857611,2014-06-17 00:00:00,HF00000887
0.838121,2014-06-18 00:00:00,HF00000887
0.853015,2014-06-19 00:00:00,HF00000887
0.906699,2014-06-20 00:00:00,HF00000887
0.91671,2014-06-23 00:00:00,HF00000887
0.856749,2014-06-24 00:00:00,HF00000887
0.854357,2014-06-25 00:00:00,HF00000887
0.890222,2014-06-26 00:00:00,HF00000887
0.924733,2014-06-27 00:00:00,HF00000887
0.962695,2014-06-30 00:00:00,HF00000887
1.040714,2014-07-01 00:00:00,HF00000887
1.053567,2014-07-02 00:00:00,HF00000887
1.101234,2014-07-03 00:00:00,HF00000887
1.041186,2014-07-04 00:00:00,HF00000887
0.996824,2014-07-07 00:00:00,HF00000887
1.033543,2014-07-08 00:00:00,HF00000887
1.00795,2014-07-09 00:00:00,HF00000887
1.000854,2014-07-10 00:00:00,HF00000887
0.977333,2014-07-11 00:00:00,HF00000887
1.015153,2014-07-14 00:00:00,HF00000887
1.043148,2014-07-15 00:00:00,HF00000887
1.127892,2014-07-16 00:00:00,HF00000887
1.120081,2014-07-17 00:00:00,HF00000887
1.097315,2014-07-18 00:00:00,HF00000887
0.976923,2014-07-21 00:00:00,HF00000887
1.019479,2014-07-22 00:00:00,HF00000887
1.018829,2014-07-23 00:00:00,HF00000887
1.103776,2014-07-24 00:00:00,HF00000887
1.024069,2014-07-25 00:00:00,HF00000887
0.904166,2014-07-28 00:00:00,HF00000887
0.884035,2014-07-29 00:00:00,HF00000887
0.851328,2014-07-30 00:00:00,HF00000887
0.851328,2014-07-31 00:00:00,HF00000887
0.851328,2014-08-01 00:00:00,HF00000887
0.851328,2014-08-04 00:00:00,HF00000887
0.851328,2014-08-05 00:00:00,HF00000887
0.833671,2014-08-06 00:00:00,HF00000887
0.897171,2014-08-07 00:00:00,HF00000887
0.945026,2014-08-08 00:00:00,HF00000887
0.940615,2014-08-11 00:00:00,HF00000887
0.876195,2014-08-12 00:00:00,HF00000887
0.807356,2014-08-13 00:00:00,HF00000887
0.940645,2014-08-14 00:00:00,HF00000887
0.944019,2014-08-15 00:00:00,HF00000887
0.955651,2014-08-18 00:00:00,HF00000887
1.099447,2014-08-19 00:00:00,HF00000887
1.145191,2014-08-20 00:00:00,HF00000887
1.107612,2014-08-21 00:00:00,HF00000887
1.143174,2014-08-22 00:00:00,HF00000887
0.957918,2014-08-25 00:00:00,HF00000887
0.913061,2014-08-26 00:00:00,HF00000887
0.929235,2014-08-27 00:00:00,HF00000887
0.939263,2014-08-28 00:00:00,HF00000887
0.979526,2014-08-29 00:00:00,HF00000887
0.971857,2014-09-01 00:00:00,HF00000887
1.049339,2014-09-02 00:00:00,HF00000887
1.144588,2014-09-03 00:00:00,HF00000887
1.147993,2014-09-04 00:00:00,HF00000887
1.211445,2014-09-05 00:00:00,HF00000887
1.212207,2014-09-09 00:00:00,HF00000887
1.137843,2014-09-10 00:00:00,HF00000887
1.193444,2014-09-11 00:00:00,HF00000887
1.193444,2014-09-12 00:00:00,HF00000887
1.089911,2014-09-15 00:00:00,HF00000887
0.997736,2014-09-16 00:00:00,HF00000887
0.977617,2014-09-17 00:00:00,HF00000887
0.962892,2014-09-18 00:00:00,HF00000887
0.982525,2014-09-19 00:00:00,HF00000887
0.937967,2014-09-22 00:00:00,HF00000887
0.841895,2014-09-23 00:00:00,HF00000887
0.841895,2014-09-24 00:00:00,HF00000887
0.841895,2014-09-25 00:00:00,HF00000887
0.841895,2014-09-26 00:00:00,HF00000887
0.841895,2014-09-29 00:00:00,HF00000887
0.841895,2014-09-30 00:00:00,HF00000887
0.841895,2014-10-08 00:00:00,HF00000887
0.914018,2014-10-09 00:00:00,HF00000887
0.929356,2014-10-10 00:00:00,HF00000887
0.888592,2014-10-13 00:00:00,HF00000887
0.778455,2014-10-14 00:00:00,HF00000887
0.80707,2014-10-15 00:00:00,HF00000887
0.806821,2014-10-16 00:00:00,HF00000887
0.870455,2014-10-17 00:00:00,HF00000887
0.846507,2014-10-20 00:00:00,HF00000887
0.858757,2014-10-21 00:00:00,HF00000887
0.807446,2014-10-22 00:00:00,HF00000887
0.809231,2014-10-23 00:00:00,HF00000887
0.794684,2014-10-24 00:00:00,HF00000887
0.793691,2014-10-27 00:00:00,HF00000887
0.735098,2014-10-28 00:00:00,HF00000887
0.709367,2014-10-29 00:00:00,HF00000887
0.791717,2014-10-30 00:00:00,HF00000887
0.780487,2014-10-31 00:00:00,HF00000887
0.705155,2014-11-03 00:00:00,HF00000887
0.660237,2014-11-04 00:00:00,HF00000887
0.519072,2014-11-05 00:00:00,HF00000887
0.489581,2014-11-06 00:00:00,HF00000887
0.510062,2014-11-07 00:00:00,HF00000887
0.504184,2014-11-10 00:00:00,HF00000887
0.581669,2014-11-11 00:00:00,HF00000887
0.656912,2014-11-12 00:00:00,HF00000887
0.616018,2014-11-13 00:00:00,HF00000887
0.546846,2014-11-14 00:00:00,HF00000887
0.530036,2014-11-17 00:00:00,HF00000887
0.445586,2014-11-18 00:00:00,HF00000887
0.433382,2014-11-19 00:00:00,HF00000887
0.409642,2014-11-20 00:00:00,HF00000887
0.409642,2014-11-21 00:00:00,HF00000887
0.400837,2014-11-24 00:00:00,HF00000887
0.325571,2014-11-25 00:00:00,HF00000887
0.303316,2014-11-26 00:00:00,HF00000887
0.282595,2014-11-27 00:00:00,HF00000887
0.275063,2014-11-28 00:00:00,HF00000887
0.275063,2014-12-01 00:00:00,HF00000887
0.275063,2014-12-02 00:00:00,HF00000887
0.270629,2014-12-03 00:00:00,HF00000887
0.320771,2014-12-04 00:00:00,HF00000887
0.311541,2014-12-05 00:00:00,HF00000887
0.344099,2014-12-08 00:00:00,HF00000887
0.344099,2014-12-09 00:00:00,HF00000887
0.344099,2014-12-10 00:00:00,HF00000887
0.344008,2014-12-11 00:00:00,HF00000887
0.321733,2014-12-12 00:00:00,HF00000887
0.301213,2014-12-15 00:00:00,HF00000887
0.301213,2014-12-16 00:00:00,HF00000887
0.301213,2014-12-17 00:00:00,HF00000887
0.312915,2014-12-18 00:00:00,HF00000887
0.305986,2014-12-19 00:00:00,HF00000887
0.305986,2014-12-22 00:00:00,HF00000887
0.305986,2014-12-23 00:00:00,HF00000887
0.292231,2014-12-24 00:00:00,HF00000887
0.302338,2014-12-25 00:00:00,HF00000887
0.302338,2014-12-26 00:00:00,HF00000887
0.322551,2014-12-29 00:00:00,HF00000887
0.375082,2014-12-30 00:00:00,HF00000887
0.381624,2014-12-31 00:00:00,HF00000887
0.381624,2015-01-05 00:00:00,HF00000887
0.390175,2015-01-06 00:00:00,HF00000887
0.34126,2015-01-07 00:00:00,HF00000887
0.343162,2015-01-08 00:00:00,HF00000887
0.343162,2015-01-09 00:00:00,HF00000887
0.343162,2015-01-12 00:00:00,HF00000887
0.343162,2015-01-13 00:00:00,HF00000887
0.343162,2015-01-14 00:00:00,HF00000887
0.343162,2015-01-15 00:00:00,HF00000887
0.343162,2015-01-16 00:00:00,HF00000887
0.343162,2015-01-19 00:00:00,HF00000887
0.343162,2015-01-20 00:00:00,HF00000887
0.343162,2015-01-21 00:00:00,HF00000887
0.343162,2015-01-22 00:00:00,HF00000887
0.343162,2015-01-23 00:00:00,HF00000887
0.343162,2015-01-26 00:00:00,HF00000887
0.343162,2015-01-27 00:00:00,HF00000887
0.343162,2015-01-28 00:00:00,HF00000887
0.343162,2015-01-29 00:00:00,HF00000887
0.343162,2015-01-30 00:00:00,HF00000887
0.343162,2015-02-02 00:00:00,HF00000887
0.343162,2015-02-03 00:00:00,HF00000887
0.339305,2015-02-04 00:00:00,HF00000887
0.329437,2015-02-05 00:00:00,HF00000887
0.326034,2015-02-06 00:00:00,HF00000887
0.328246,2015-02-09 00:00:00,HF00000887
0.367967,2015-02-10 00:00:00,HF00000887
0.388158,2015-02-11 00:00:00,HF00000887
0.388384,2015-02-12 00:00:00,HF00000887
0.394371,2015-02-13 00:00:00,HF00000887
0.394371,2015-02-16 00:00:00,HF00000887
0.394371,2015-02-17 00:00:00,HF00000887
0.41039,2015-02-25 00:00:00,HF00000887
0.383592,2015-02-26 00:00:00,HF00000887
0.394518,2015-02-27 00:00:00,HF00000887
0.452202,2015-03-02 00:00:00,HF00000887
0.481399,2015-03-03 00:00:00,HF00000887
0.461186,2015-03-04 00:00:00,HF00000887
0.36827,2015-03-05 00:00:00,HF00000887
0.342733,2015-03-06 00:00:00,HF00000887
0.297625,2015-03-09 00:00:00,HF00000887
0.297625,2015-03-10 00:00:00,HF00000887
0.268145,2015-03-11 00:00:00,HF00000887
0.248557,2015-03-12 00:00:00,HF00000887
0.275916,2015-03-13 00:00:00,HF00000887
0.263653,2015-03-16 00:00:00,HF00000887
0.253915,2015-03-17 00:00:00,HF00000887
0.286793,2015-03-18 00:00:00,HF00000887
0.313967,2015-03-19 00:00:00,HF00000887
0.320232,2015-03-20 00:00:00,HF00000887
0.3117,2015-03-23 00:00:00,HF00000887
0.345528,2015-03-24 00:00:00,HF00000887
0.389339,2015-03-25 00:00:00,HF00000887
0.386661,2015-03-26 00:00:00,HF00000887
0.369523,2015-03-27 00:00:00,HF00000887
0.437722,2015-03-30 00:00:00,HF00000887
0.411493,2015-03-31 00:00:00,HF00000887
0.406832,2015-04-01 00:00:00,HF00000887
0.415575,2015-04-02 00:00:00,HF00000887
0.415575,2015-04-03 00:00:00,HF00000887
0.415575,2015-04-07 00:00:00,HF00000887
0.398681,2015-04-08 00:00:00,HF00000887
0.411298,2015-04-09 00:00:00,HF00000887
0.404016,2015-04-10 00:00:00,HF00000887
0.462978,2015-04-13 00:00:00,HF00000887
0.497772,2015-04-14 00:00:00,HF00000887
0.498,2015-04-15 00:00:00,HF00000887
0.541394,2015-04-16 00:00:00,HF00000887
0.532383,2015-04-17 00:00:00,HF00000887
0.576174,2015-04-20 00:00:00,HF00000887
0.655681,2015-04-21 00:00:00,HF00000887
0.703663,2015-04-22 00:00:00,HF00000887
0.737373,2015-04-23 00:00:00,HF00000887
0.693052,2015-04-24 00:00:00,HF00000887
0.749894,2015-04-27 00:00:00,HF00000887
0.860142,2015-04-28 00:00:00,HF00000887
0.840216,2015-04-29 00:00:00,HF00000887
0.804058,2015-04-30 00:00:00,HF00000887
0.921583,2015-05-04 00:00:00,HF00000887
1.308094,2015-05-05 00:00:00,HF00000887
1.442766,2015-05-06 00:00:00,HF00000887
1.444998,2015-05-07 00:00:00,HF00000887
1.493024,2015-05-08 00:00:00,HF00000887
1.405712,2015-05-11 00:00:00,HF00000887
1.341629,2015-05-12 00:00:00,HF00000887
1.356798,2015-05-13 00:00:00,HF00000887
1.410963,2015-05-14 00:00:00,HF00000887
1.439096,2015-05-15 00:00:00,HF00000887
1.515337,2015-05-18 00:00:00,HF00000887
1.435491,2015-05-19 00:00:00,HF00000887
1.552694,2015-05-20 00:00:00,HF00000887
1.564724,2015-05-21 00:00:00,HF00000887
1.478916,2015-05-22 00:00:00,HF00000887
1.434585,2015-05-25 00:00:00,HF00000887
