value,date,id
1.0,2014-07-11 00:00:00,HF0000091T
1.0037,2014-07-18 00:00:00,HF0000091T
1.0423,2014-07-25 00:00:00,HF0000091T
1.1037,2014-07-31 00:00:00,HF0000091T
1.0895,2014-08-01 00:00:00,HF0000091T
1.1193,2014-08-08 00:00:00,HF0000091T
1.144,2014-08-15 00:00:00,HF0000091T
1.1522,2014-08-22 00:00:00,HF0000091T
1.1398,2014-08-29 00:00:00,HF0000091T
1.1731,2014-09-05 00:00:00,HF0000091T
1.1856,2014-09-12 00:00:00,HF0000091T
1.1972,2014-09-19 00:00:00,HF0000091T
1.2181,2014-09-26 00:00:00,HF0000091T
1.2289,2014-09-30 00:00:00,HF0000091T
1.2348,2014-10-10 00:00:00,HF0000091T
1.2071,2014-10-17 00:00:00,HF0000091T
1.1973,2014-10-24 00:00:00,HF0000091T
1.2112,2014-10-31 00:00:00,HF0000091T
1.2297,2014-11-07 00:00:00,HF0000091T
1.2179,2014-11-14 00:00:00,HF0000091T
1.2353,2014-11-21 00:00:00,HF0000091T
1.3518,2014-11-28 00:00:00,HF0000091T
1.4171,2014-12-05 00:00:00,HF0000091T
1.4943,2014-12-12 00:00:00,HF0000091T
1.5697,2014-12-19 00:00:00,HF0000091T
1.6539,2014-12-26 00:00:00,HF0000091T
1.6022,2014-12-31 00:00:00,HF0000091T
1.604407,2015-01-09 00:00:00,HF0000091T
1.678659,2015-01-16 00:00:00,HF0000091T
1.640485,2015-01-23 00:00:00,HF0000091T
1.625701,2015-01-30 00:00:00,HF0000091T
1.590837,2015-02-06 00:00:00,HF0000091T
1.62537,2015-02-13 00:00:00,HF0000091T
1.627466,2015-02-17 00:00:00,HF0000091T
1.634527,2015-02-27 00:00:00,HF0000091T
1.56844,2015-03-06 00:00:00,HF0000091T
1.596353,2015-03-13 00:00:00,HF0000091T
1.732389,2015-03-20 00:00:00,HF0000091T
1.828817,2015-03-31 00:00:00,HF0000091T
1.898435,2015-04-03 00:00:00,HF0000091T
1.958564,2015-04-10 00:00:00,HF0000091T
2.005123,2015-04-17 00:00:00,HF0000091T
2.013287,2015-04-24 00:00:00,HF0000091T
1.999496,2015-04-30 00:00:00,HF0000091T
1.949958,2015-05-08 00:00:00,HF0000091T
1.960329,2015-05-15 00:00:00,HF0000091T
2.069445,2015-05-22 00:00:00,HF0000091T
2.053337,2015-05-29 00:00:00,HF0000091T
2.231408,2015-06-05 00:00:00,HF0000091T
2.323864,2015-06-12 00:00:00,HF0000091T
2.195992,2015-06-19 00:00:00,HF0000091T
2.118982,2015-06-26 00:00:00,HF0000091T
2.074409,2015-06-30 00:00:00,HF0000091T
1.734926,2015-07-03 00:00:00,HF0000091T
1.691125,2015-07-10 00:00:00,HF0000091T
1.89391,2015-07-17 00:00:00,HF0000091T
1.950619,2015-07-24 00:00:00,HF0000091T
1.962866,2015-07-31 00:00:00,HF0000091T
1.994751,2015-08-07 00:00:00,HF0000091T
