value,date,id
1.0,2015-05-01 00:00:00,HF00000I4R
0.97845,2015-05-04 00:00:00,HF00000I4R
0.878236,2015-05-05 00:00:00,HF00000I4R
0.935118,2015-05-06 00:00:00,HF00000I4R
0.947426,2015-05-07 00:00:00,HF00000I4R
0.926718,2015-05-08 00:00:00,HF00000I4R
0.958519,2015-05-11 00:00:00,HF00000I4R
1.044599,2015-05-12 00:00:00,HF00000I4R
1.047812,2015-05-13 00:00:00,HF00000I4R
1.058386,2015-05-14 00:00:00,HF00000I4R
1.065528,2015-05-15 00:00:00,HF00000I4R
0.997588,2015-05-18 00:00:00,HF00000I4R
0.947456,2015-05-19 00:00:00,HF00000I4R
1.071317,2015-05-20 00:00:00,HF00000I4R
1.066116,2015-05-21 00:00:00,HF00000I4R
1.032956,2015-05-22 00:00:00,HF00000I4R
1.016387,2015-05-25 00:00:00,HF00000I4R
0.959778,2015-05-26 00:00:00,HF00000I4R
1.044605,2015-05-27 00:00:00,HF00000I4R
1.103334,2015-05-28 00:00:00,HF00000I4R
1.083048,2015-05-29 00:00:00,HF00000I4R
1.126304,2015-06-01 00:00:00,HF00000I4R
1.158019,2015-06-02 00:00:00,HF00000I4R
1.039906,2015-06-03 00:00:00,HF00000I4R
0.998245,2015-06-04 00:00:00,HF00000I4R
0.940473,2015-06-05 00:00:00,HF00000I4R
1.016082,2015-06-08 00:00:00,HF00000I4R
0.917896,2015-06-09 00:00:00,HF00000I4R
0.931267,2015-06-10 00:00:00,HF00000I4R
0.948971,2015-06-11 00:00:00,HF00000I4R
1.048149,2015-06-12 00:00:00,HF00000I4R
1.049828,2015-06-15 00:00:00,HF00000I4R
1.056814,2015-06-16 00:00:00,HF00000I4R
0.932306,2015-06-17 00:00:00,HF00000I4R
0.927136,2015-06-18 00:00:00,HF00000I4R
0.894934,2015-06-19 00:00:00,HF00000I4R
0.964473,2015-06-23 00:00:00,HF00000I4R
0.980713,2015-06-24 00:00:00,HF00000I4R
1.007031,2015-06-25 00:00:00,HF00000I4R
0.896662,2015-06-26 00:00:00,HF00000I4R
0.977739,2015-06-29 00:00:00,HF00000I4R
1.02995,2015-06-30 00:00:00,HF00000I4R
1.028675,2015-07-01 00:00:00,HF00000I4R
1.033105,2015-07-02 00:00:00,HF00000I4R
0.996882,2015-07-03 00:00:00,HF00000I4R
1.028993,2015-07-06 00:00:00,HF00000I4R
1.09181,2015-07-07 00:00:00,HF00000I4R
1.389131,2015-07-08 00:00:00,HF00000I4R
1.501661,2015-07-09 00:00:00,HF00000I4R
1.436222,2015-07-10 00:00:00,HF00000I4R
1.486365,2015-07-13 00:00:00,HF00000I4R
1.418741,2015-07-14 00:00:00,HF00000I4R
1.392361,2015-07-15 00:00:00,HF00000I4R
1.42739,2015-07-16 00:00:00,HF00000I4R
1.463905,2015-07-17 00:00:00,HF00000I4R
1.446104,2015-07-20 00:00:00,HF00000I4R
1.374555,2015-07-21 00:00:00,HF00000I4R
1.302535,2015-07-22 00:00:00,HF00000I4R
1.352421,2015-07-23 00:00:00,HF00000I4R
1.368731,2015-07-24 00:00:00,HF00000I4R
1.518351,2015-07-27 00:00:00,HF00000I4R
1.571682,2015-07-28 00:00:00,HF00000I4R
1.490027,2015-07-29 00:00:00,HF00000I4R
1.494412,2015-07-30 00:00:00,HF00000I4R
1.526642,2015-07-31 00:00:00,HF00000I4R
1.599216,2015-08-03 00:00:00,HF00000I4R
1.691764,2015-08-04 00:00:00,HF00000I4R
1.640641,2015-08-05 00:00:00,HF00000I4R
1.661202,2015-08-06 00:00:00,HF00000I4R
1.693732,2015-08-07 00:00:00,HF00000I4R
1.687641,2015-08-10 00:00:00,HF00000I4R
1.561357,2015-08-11 00:00:00,HF00000I4R
1.528387,2015-08-12 00:00:00,HF00000I4R
1.53219,2015-08-13 00:00:00,HF00000I4R
1.536774,2015-08-14 00:00:00,HF00000I4R
