value,date,id
1.0,2015-01-05 00:00:00,HF00000E8Z
1.028082,2015-01-06 00:00:00,HF00000E8Z
1.014566,2015-01-07 00:00:00,HF00000E8Z
1.024204,2015-01-08 00:00:00,HF00000E8Z
1.130247,2015-01-09 00:00:00,HF00000E8Z
1.122468,2015-01-12 00:00:00,HF00000E8Z
1.119074,2015-01-13 00:00:00,HF00000E8Z
1.146557,2015-01-14 00:00:00,HF00000E8Z
1.1924,2015-01-15 00:00:00,HF00000E8Z
1.19293,2015-01-16 00:00:00,HF00000E8Z
1.304091,2015-01-19 00:00:00,HF00000E8Z
1.342034,2015-01-20 00:00:00,HF00000E8Z
1.301227,2015-01-21 00:00:00,HF00000E8Z
1.328845,2015-01-22 00:00:00,HF00000E8Z
1.314566,2015-01-23 00:00:00,HF00000E8Z
1.29623,2015-01-26 00:00:00,HF00000E8Z
1.304462,2015-01-27 00:00:00,HF00000E8Z
1.346586,2015-01-28 00:00:00,HF00000E8Z
1.393245,2015-01-29 00:00:00,HF00000E8Z
1.38377,2015-01-30 00:00:00,HF00000E8Z
1.371699,2015-02-02 00:00:00,HF00000E8Z
1.36969,2015-02-03 00:00:00,HF00000E8Z
1.367949,2015-02-04 00:00:00,HF00000E8Z
1.419796,2015-02-05 00:00:00,HF00000E8Z
1.423617,2015-02-06 00:00:00,HF00000E8Z
1.408482,2015-02-09 00:00:00,HF00000E8Z
1.428137,2015-02-10 00:00:00,HF00000E8Z
1.430116,2015-02-11 00:00:00,HF00000E8Z
1.412801,2015-02-12 00:00:00,HF00000E8Z
1.433612,2015-02-13 00:00:00,HF00000E8Z
1.447733,2015-02-16 00:00:00,HF00000E8Z
1.460253,2015-02-17 00:00:00,HF00000E8Z
1.442827,2015-02-25 00:00:00,HF00000E8Z
1.431875,2015-02-26 00:00:00,HF00000E8Z
1.419646,2015-02-27 00:00:00,HF00000E8Z
1.499336,2015-03-02 00:00:00,HF00000E8Z
1.510165,2015-03-03 00:00:00,HF00000E8Z
1.5338,2015-03-04 00:00:00,HF00000E8Z
1.554203,2015-03-05 00:00:00,HF00000E8Z
1.515362,2015-03-06 00:00:00,HF00000E8Z
1.539694,2015-03-09 00:00:00,HF00000E8Z
1.541843,2015-03-10 00:00:00,HF00000E8Z
1.639701,2015-03-11 00:00:00,HF00000E8Z
1.635921,2015-03-12 00:00:00,HF00000E8Z
1.618804,2015-03-13 00:00:00,HF00000E8Z
1.561839,2015-03-16 00:00:00,HF00000E8Z
1.535041,2015-03-17 00:00:00,HF00000E8Z
1.534514,2015-03-18 00:00:00,HF00000E8Z
1.544117,2015-03-19 00:00:00,HF00000E8Z
1.558653,2015-03-20 00:00:00,HF00000E8Z
1.581343,2015-03-23 00:00:00,HF00000E8Z
1.603608,2015-03-24 00:00:00,HF00000E8Z
1.671157,2015-03-25 00:00:00,HF00000E8Z
1.683943,2015-03-26 00:00:00,HF00000E8Z
1.711997,2015-03-27 00:00:00,HF00000E8Z
1.557176,2015-03-30 00:00:00,HF00000E8Z
1.641792,2015-03-31 00:00:00,HF00000E8Z
1.679854,2015-04-01 00:00:00,HF00000E8Z
1.695899,2015-04-02 00:00:00,HF00000E8Z
1.781501,2015-04-03 00:00:00,HF00000E8Z
1.81091,2015-04-07 00:00:00,HF00000E8Z
1.882631,2015-04-08 00:00:00,HF00000E8Z
1.966045,2015-04-09 00:00:00,HF00000E8Z
1.975474,2015-04-10 00:00:00,HF00000E8Z
1.941355,2015-04-13 00:00:00,HF00000E8Z
1.936257,2015-04-14 00:00:00,HF00000E8Z
1.861826,2015-04-15 00:00:00,HF00000E8Z
