value,date,id
1.0,2014-05-25 00:00:00,HF000009HZ
1.026,2014-06-30 00:00:00,HF000009HZ
1.0402,2014-07-31 00:00:00,HF000009HZ
1.02241,2014-08-29 00:00:00,HF000009HZ
0.98455,2014-09-30 00:00:00,HF000009HZ
0.9798814,2014-10-31 00:00:00,HF000009HZ
0.9257251,2014-11-28 00:00:00,HF000009HZ
0.8662288,2014-12-31 00:00:00,HF000009HZ
0.8343286,2015-01-30 00:00:00,HF000009HZ
0.8774712,2015-02-27 00:00:00,HF000009HZ
0.9630512,2015-03-31 00:00:00,HF000009HZ
1.26562,2015-04-30 00:00:00,HF000009HZ
1.384847,2015-05-29 00:00:00,HF000009HZ
