value,date,id
1.0,2013-12-19 00:00:00,HF0000074A
1.0005,2013-12-20 00:00:00,HF0000074A
1.0022,2013-12-27 00:00:00,HF0000074A
1.0039,2014-01-03 00:00:00,HF0000074A
1.0056,2014-01-10 00:00:00,HF0000074A
1.0073,2014-01-17 00:00:00,HF0000074A
1.0009,2014-01-24 00:00:00,HF0000074A
1.0105,2014-01-30 00:00:00,HF0000074A
1.0124,2014-02-07 00:00:00,HF0000074A
1.0141,2014-02-14 00:00:00,HF0000074A
1.0158,2014-02-21 00:00:00,HF0000074A
1.0175,2014-02-28 00:00:00,HF0000074A
1.0192,2014-03-07 00:00:00,HF0000074A
1.0209,2014-03-14 00:00:00,HF0000074A
1.0226,2014-03-21 00:00:00,HF0000074A
1.0243,2014-03-28 00:00:00,HF0000074A
1.026,2014-04-04 00:00:00,HF0000074A
1.0277,2014-04-11 00:00:00,HF0000074A
1.0294,2014-04-18 00:00:00,HF0000074A
1.0311,2014-04-25 00:00:00,HF0000074A
1.0324,2014-04-30 00:00:00,HF0000074A
1.0345,2014-05-09 00:00:00,HF0000074A
1.0363,2014-05-16 00:00:00,HF0000074A
1.038,2014-05-23 00:00:00,HF0000074A
1.0397,2014-05-30 00:00:00,HF0000074A
1.0448,2014-06-20 00:00:00,HF0000074A
1.0465,2014-06-27 00:00:00,HF0000074A
1.0482,2014-07-04 00:00:00,HF0000074A
1.0499,2014-07-11 00:00:00,HF0000074A
1.0516,2014-07-18 00:00:00,HF0000074A
1.0533,2014-07-25 00:00:00,HF0000074A
1.055,2014-08-01 00:00:00,HF0000074A
1.0567,2014-08-08 00:00:00,HF0000074A
1.0584,2014-08-15 00:00:00,HF0000074A
1.0601,2014-08-22 00:00:00,HF0000074A
1.0618,2014-08-29 00:00:00,HF0000074A
1.0635,2014-09-05 00:00:00,HF0000074A
1.0652,2014-09-12 00:00:00,HF0000074A
1.0669,2014-09-19 00:00:00,HF0000074A
1.0686,2014-09-26 00:00:00,HF0000074A
1.072,2014-10-10 00:00:00,HF0000074A
1.0737,2014-10-17 00:00:00,HF0000074A
1.0754,2014-10-24 00:00:00,HF0000074A
1.0771,2014-10-31 00:00:00,HF0000074A
1.0788,2014-11-07 00:00:00,HF0000074A
1.0805,2014-11-14 00:00:00,HF0000074A
1.0822,2014-11-21 00:00:00,HF0000074A
1.0839,2014-11-28 00:00:00,HF0000074A
1.0856,2014-12-05 00:00:00,HF0000074A
1.0917,2014-12-19 00:00:00,HF0000074A
1.0932,2014-12-26 00:00:00,HF0000074A
1.0945,2014-12-31 00:00:00,HF0000074A
0.9828,2015-01-09 00:00:00,HF0000074A
1.0985,2015-01-16 00:00:00,HF0000074A
1.1002,2015-01-23 00:00:00,HF0000074A
1.102,2015-01-30 00:00:00,HF0000074A
1.1037,2015-02-06 00:00:00,HF0000074A
1.1054,2015-02-13 00:00:00,HF0000074A
1.1089,2015-02-27 00:00:00,HF0000074A
1.1107,2015-03-06 00:00:00,HF0000074A
1.1124,2015-03-13 00:00:00,HF0000074A
1.1142,2015-03-20 00:00:00,HF0000074A
1.1158,2015-03-27 00:00:00,HF0000074A
1.1176,2015-04-03 00:00:00,HF0000074A
1.1193,2015-04-10 00:00:00,HF0000074A
1.121,2015-04-17 00:00:00,HF0000074A
1.1228,2015-04-24 00:00:00,HF0000074A
1.1243,2015-04-30 00:00:00,HF0000074A
1.1263,2015-05-08 00:00:00,HF0000074A
1.128,2015-05-15 00:00:00,HF0000074A
1.1298,2015-05-22 00:00:00,HF0000074A
1.1315,2015-05-29 00:00:00,HF0000074A
1.1332,2015-06-05 00:00:00,HF0000074A
1.135,2015-06-12 00:00:00,HF0000074A
