value,date,id
1.0487,2015-05-06 00:00:00,HF00000ALU
1.0489,2015-05-07 00:00:00,HF00000ALU
1.0491,2015-05-08 00:00:00,HF00000ALU
1.0497,2015-05-11 00:00:00,HF00000ALU
1.0499,2015-05-12 00:00:00,HF00000ALU
1.0501,2015-05-13 00:00:00,HF00000ALU
1.0503,2015-05-14 00:00:00,HF00000ALU
1.0505,2015-05-15 00:00:00,HF00000ALU
1.0512,2015-05-18 00:00:00,HF00000ALU
1.0514,2015-05-19 00:00:00,HF00000ALU
1.0516,2015-05-20 00:00:00,HF00000ALU
1.0518,2015-05-21 00:00:00,HF00000ALU
1.052,2015-05-22 00:00:00,HF00000ALU
1.0526,2015-05-25 00:00:00,HF00000ALU
1.0528,2015-05-26 00:00:00,HF00000ALU
1.053,2015-05-27 00:00:00,HF00000ALU
1.0532,2015-05-28 00:00:00,HF00000ALU
1.0534,2015-05-29 00:00:00,HF00000ALU
1.054,2015-06-01 00:00:00,HF00000ALU
1.0542,2015-06-02 00:00:00,HF00000ALU
1.0545,2015-06-03 00:00:00,HF00000ALU
1.0547,2015-06-04 00:00:00,HF00000ALU
1.0549,2015-06-05 00:00:00,HF00000ALU
1.0555,2015-06-08 00:00:00,HF00000ALU
1.0557,2015-06-09 00:00:00,HF00000ALU
1.0559,2015-06-10 00:00:00,HF00000ALU
1.0561,2015-06-11 00:00:00,HF00000ALU
1.0563,2015-06-12 00:00:00,HF00000ALU
1.0569,2015-06-15 00:00:00,HF00000ALU
1.0571,2015-06-16 00:00:00,HF00000ALU
1.0573,2015-06-17 00:00:00,HF00000ALU
1.0575,2015-06-18 00:00:00,HF00000ALU
1.0577,2015-06-19 00:00:00,HF00000ALU
1.0586,2015-06-23 00:00:00,HF00000ALU
1.0588,2015-06-24 00:00:00,HF00000ALU
1.059,2015-06-25 00:00:00,HF00000ALU
1.0592,2015-06-26 00:00:00,HF00000ALU
1.0598,2015-06-29 00:00:00,HF00000ALU
1.06,2015-06-30 00:00:00,HF00000ALU
1.0602,2015-07-01 00:00:00,HF00000ALU
1.0604,2015-07-02 00:00:00,HF00000ALU
1.0606,2015-07-03 00:00:00,HF00000ALU
1.0612,2015-07-06 00:00:00,HF00000ALU
1.0614,2015-07-07 00:00:00,HF00000ALU
1.0616,2015-07-08 00:00:00,HF00000ALU
1.0618,2015-07-09 00:00:00,HF00000ALU
1.0621,2015-07-10 00:00:00,HF00000ALU
1.0627,2015-07-13 00:00:00,HF00000ALU
1.0629,2015-07-14 00:00:00,HF00000ALU
1.0631,2015-07-15 00:00:00,HF00000ALU
1.0633,2015-07-16 00:00:00,HF00000ALU
1.0635,2015-07-17 00:00:00,HF00000ALU
1.0641,2015-07-20 00:00:00,HF00000ALU
1.0643,2015-07-21 00:00:00,HF00000ALU
1.0645,2015-07-22 00:00:00,HF00000ALU
1.0647,2015-07-23 00:00:00,HF00000ALU
1.0649,2015-07-24 00:00:00,HF00000ALU
1.0655,2015-07-27 00:00:00,HF00000ALU
1.0658,2015-07-28 00:00:00,HF00000ALU
1.066,2015-07-29 00:00:00,HF00000ALU
1.0662,2015-07-30 00:00:00,HF00000ALU
1.0664,2015-07-31 00:00:00,HF00000ALU
1.067,2015-08-03 00:00:00,HF00000ALU
1.0672,2015-08-04 00:00:00,HF00000ALU
1.0674,2015-08-05 00:00:00,HF00000ALU
1.0676,2015-08-06 00:00:00,HF00000ALU
1.0678,2015-08-07 00:00:00,HF00000ALU
1.0684,2015-08-10 00:00:00,HF00000ALU
1.0686,2015-08-11 00:00:00,HF00000ALU
1.0688,2015-08-12 00:00:00,HF00000ALU
1.069,2015-08-13 00:00:00,HF00000ALU
