value,date,id
1.0,2014-04-25 00:00:00,HF000008QW
1.0,2014-05-16 00:00:00,HF000008QW
1.0,2014-05-23 00:00:00,HF000008QW
0.996,2014-05-30 00:00:00,HF000008QW
1.005,2014-06-06 00:00:00,HF000008QW
1.002,2014-06-13 00:00:00,HF000008QW
0.998,2014-06-20 00:00:00,HF000008QW
1.014,2014-06-27 00:00:00,HF000008QW
1.026,2014-07-04 00:00:00,HF000008QW
1.045,2014-07-11 00:00:00,HF000008QW
1.049,2014-07-18 00:00:00,HF000008QW
1.037,2014-07-25 00:00:00,HF000008QW
1.03,2014-08-01 00:00:00,HF000008QW
1.049,2014-08-08 00:00:00,HF000008QW
1.065,2014-08-15 00:00:00,HF000008QW
1.092,2014-08-22 00:00:00,HF000008QW
1.088,2014-08-29 00:00:00,HF000008QW
1.084,2014-09-05 00:00:00,HF000008QW
1.118,2014-09-12 00:00:00,HF000008QW
1.131,2014-09-19 00:00:00,HF000008QW
1.136,2014-09-26 00:00:00,HF000008QW
1.147,2014-10-10 00:00:00,HF000008QW
1.141,2014-10-17 00:00:00,HF000008QW
1.142,2014-10-24 00:00:00,HF000008QW
1.139,2014-10-31 00:00:00,HF000008QW
1.142,2014-11-07 00:00:00,HF000008QW
1.137,2014-11-14 00:00:00,HF000008QW
1.135,2014-11-21 00:00:00,HF000008QW
1.138,2014-11-28 00:00:00,HF000008QW
1.118,2014-12-05 00:00:00,HF000008QW
1.11,2014-12-12 00:00:00,HF000008QW
1.068,2014-12-19 00:00:00,HF000008QW
1.077,2014-12-26 00:00:00,HF000008QW
1.077,2014-12-31 00:00:00,HF000008QW
1.078,2015-01-09 00:00:00,HF000008QW
1.096,2015-01-16 00:00:00,HF000008QW
1.103,2015-01-23 00:00:00,HF000008QW
1.112,2015-01-30 00:00:00,HF000008QW
1.121,2015-02-06 00:00:00,HF000008QW
1.117,2015-02-13 00:00:00,HF000008QW
1.129,2015-02-27 00:00:00,HF000008QW
1.165,2015-03-06 00:00:00,HF000008QW
1.17,2015-03-13 00:00:00,HF000008QW
1.178,2015-03-20 00:00:00,HF000008QW
1.189,2015-03-27 00:00:00,HF000008QW
1.208,2015-04-03 00:00:00,HF000008QW
1.201,2015-04-10 00:00:00,HF000008QW
1.187,2015-04-17 00:00:00,HF000008QW
1.206,2015-04-24 00:00:00,HF000008QW
1.233,2015-04-30 00:00:00,HF000008QW
1.044,2015-05-08 00:00:00,HF000008QW
1.055,2015-05-15 00:00:00,HF000008QW
1.092,2015-05-22 00:00:00,HF000008QW
1.14,2015-05-29 00:00:00,HF000008QW
1.148,2015-06-05 00:00:00,HF000008QW
1.163,2015-06-12 00:00:00,HF000008QW
1.195,2015-06-19 00:00:00,HF000008QW
1.209,2015-06-26 00:00:00,HF000008QW
1.212,2015-07-03 00:00:00,HF000008QW
1.213,2015-07-10 00:00:00,HF000008QW
1.213,2015-07-17 00:00:00,HF000008QW
