value,date,id
1.0,2015-04-08 00:00:00,HF00000HV5
1.0311,2015-04-10 00:00:00,HF00000HV5
1.0483,2015-04-17 00:00:00,HF00000HV5
1.0249,2015-04-24 00:00:00,HF00000HV5
1.045,2015-04-30 00:00:00,HF00000HV5
1.0117,2015-05-08 00:00:00,HF00000HV5
1.0157,2015-05-15 00:00:00,HF00000HV5
1.1396,2015-05-22 00:00:00,HF00000HV5
1.1644,2015-05-29 00:00:00,HF00000HV5
1.2286,2015-06-05 00:00:00,HF00000HV5
1.2663,2015-06-12 00:00:00,HF00000HV5
1.0778,2015-06-19 00:00:00,HF00000HV5
0.9869,2015-06-26 00:00:00,HF00000HV5
